src_node_id,dest_node_id
2289,2979
2289,3279
2289,4554
2289,4837
2290,2488
2290,2851
2290,3278
2291,3601
2292,2381
2292,2390
2293,2316
2293,2836
2293,4879
2294,2416
2294,4559
2295,3647
2295,4394
2297,2506
2297,3116
2298,2402
2298,4960
2299,3376
2300,2636
2300,2651
2300,2724
2300,3662
2301,3418
2301,4942
2302,2865
2303,2383
2303,2890
2303,3176
2303,3851
2304,4563
2305,3164
2306,2919
2306,4018
2306,4047
2307,2654
2307,3162
2307,3626
2307,3651
2309,2484
2309,2798
2309,3589
2309,4691
2310,4553
2310,4651
2311,2440
2311,3203
2311,4545
2312,3327
2313,2460
2313,3615
2313,4351
2314,3077
2314,4316
2315,2397
2315,2562
2315,4416
2316,2836
2316,3687
2317,2497
2317,2507
2319,2583
2319,4218
2319,4516
2320,3048
2320,4881
2321,3357
2321,3572
2323,2488
2323,3441
2323,4529
2323,4560
2324,2662
2324,3214
2324,3236
2324,3552
2324,4256
2325,2402
2325,4100
2326,3170
2326,3215
2326,4475
2327,3063
2327,3551
2327,3998
2328,3371
2328,3668
2329,2533
2329,3260
2329,3457
2329,4134
2330,3164
2330,3486
2331,3662
2331,4861
2332,2547
2332,2590
2333,2621
2333,3263
2334,2587
2334,2897
2334,4202
2334,4351
2335,4255
2335,4778
2335,4862
2337,2718
2337,3592
2338,3278
2338,3903
2338,4285
2338,4777
2339,3206
2339,4405
2340,4226
2341,2976
2341,3802
2342,3209
2342,4121
2342,4800
2342,4806
2343,4610
2344,4081
2344,4615
2345,2427
2345,3077
2345,4707
2346,3835
2348,3381
2348,3635
2348,4538
2349,2778
2350,4928
2352,3013
2352,3240
2352,4153
2352,4302
2352,4792
2353,3420
2353,3450
2354,3030
2354,3136
2354,3373
2355,3079
2355,3906
2356,2747
2356,4485
2357,3588
2357,4453
2357,4810
2358,2555
2358,3494
2358,4088
2358,4712
2358,4835
2359,3935
2359,4032
2359,4069
2359,4886
2360,2486
2360,2622
2360,3239
2360,4058
2360,4619
2361,4357
2362,3261
2362,3576
2363,2740
2363,2959
2363,4219
2363,4613
2364,2599
2364,2684
2364,4725
2365,4857
2366,2409
2366,2414
2367,3108
2367,4708
2368,3041
2368,4218
2369,3266
2369,4916
2371,2717
2371,3773
2371,4246
2372,3489
2372,3774
2372,4528
2373,2585
2373,3658
2374,4080
2375,2864
2376,2436
2376,4801
2377,4203
2378,2706
2378,4165
2378,4706
2378,4836
2379,2732
2379,2751
2379,2764
2380,2723
2381,4552
2382,2858
2382,3011
2382,3626
2382,4637
2383,4996
2384,4126
2384,4348
2385,2724
2386,2892
2386,3461
2386,3659
2386,4501
2387,3596
2387,4673
2388,3599
2388,4049
2389,2524
2389,4259
2389,4846
2390,3652
2390,3818
2390,4025
2390,4330
2391,2464
2392,2636
2392,3782
2392,4329
2392,4674
2393,3743
2394,4286
2395,4127
2395,4494
2396,2680
2397,3012
2397,3680
2397,4959
2398,3921
2398,4381
2398,4469
2399,3523
2400,3006
2400,3538
2401,2406
2401,4601
2401,4984
2402,2713
2404,3189
2405,3442
2405,4006
2407,2456
2407,3467
2407,3866
2407,4821
2408,2412
2408,3396
2408,3474
2409,3981
2410,2943
2410,3547
2410,3736
2411,3003
2412,3109
2412,4917
2413,2552
2413,2597
2413,3510
2413,4843
2415,3229
2415,4992
2416,2614
2416,3938
2416,4579
2417,2490
2417,4960
2418,4469
2418,4732
2419,2436
2419,4655
2420,4019
2423,4138
2423,4365
2424,2473
2424,2550
2424,2867
2426,4107
2427,2832
2427,3421
2427,3750
2429,3250
2429,3894
2430,3241
2431,4953
2432,4154
2432,4413
2433,2569
2433,4843
2434,4640
2434,4827
2435,3773
2436,3832
2437,3438
2437,3870
2437,3872
2438,3283
2438,4265
2439,4785
2440,4835
2441,3576
2441,4596
2443,4308
2444,2887
2445,3106
2445,4126
2446,2454
2447,2879
2447,3496
2448,2972
2448,4068
2449,2539
2449,4178
2450,2613
2450,3181
2450,3206
2450,4460
2450,4833
2451,2841
2451,3589
2451,4458
2451,4597
2452,2713
2453,3023
2455,3774
2456,3454
2456,3467
2456,3968
2457,2618
2457,3358
2457,3363
2457,3682
2458,3938
2458,4115
2459,4759
2460,4322
2460,4812
2461,2645
2461,4766
2461,4945
2463,2790
2464,3228
2464,3294
2464,4864
2465,4038
2465,4468
2466,2538
2466,3425
2466,4070
2467,4279
2467,4653
2468,4967
2468,4970
2469,4014
2470,4166
2471,2581
2471,3061
2471,3980
2471,4016
2472,4471
2473,2550
2473,2708
2474,3265
2474,4569
2474,4734
2475,3588
2475,3603
2476,2757
2477,3955
2477,4351
2478,2556
2478,4401
2478,4682
2478,4787
2480,2767
2480,3241
2481,3431
2481,3759
2482,3125
2482,4250
2483,2967
2483,3878
2484,3672
2484,3827
2485,2733
2485,2821
2485,2849
2485,3132
2487,3366
2487,4264
2487,4327
2487,4662
2489,3330
2490,4173
2491,3171
2491,3793
2492,2566
2492,3252
2493,3943
2494,4234
2495,3421
2495,3678
2496,2964
2496,4359
2498,3209
2498,3497
2498,3606
2498,3760
2499,4655
2499,4849
2500,2724
2500,3376
2501,3194
2501,4403
2501,4969
2502,2849
2502,3072
2502,3220
2502,4419
2503,3735
2503,4607
2505,4065
2505,4426
2507,3726
2507,3980
2508,2608
2508,4535
2509,4665
2510,3205
2510,3819
2511,3058
2512,4334
2512,4612
2512,4963
2513,3153
2515,2659
2515,3826
2516,2709
2516,2961
2516,3294
2516,3654
2517,3783
2517,4741
2517,4887
2518,2587
2518,3176
2518,4159
2519,3266
2519,3745
2519,3814
2519,4119
2520,2776
2520,2876
2520,3184
2520,3729
2521,2588
2521,3539
2521,4176
2521,4393
2522,2957
2522,3351
2523,2784
2523,2967
2523,3601
2525,3624
2525,4215
2526,2773
2526,4433
2527,3178
2528,3104
2528,4546
2529,3739
2529,4944
2530,3115
2530,3772
2531,3514
2531,3955
2532,2775
2532,4092
2532,4255
2533,3649
2535,2842
2536,4362
2537,2719
2537,3839
2539,3386
2540,3057
2540,3946
2540,4754
2541,2739
2541,3142
2541,3871
2542,2738
2542,2764
2542,4195
2543,3380
2543,3459
2543,3489
2543,4123
2544,4246
2545,4498
2546,4075
2547,4403
2548,3537
2548,3558
2548,4058
2548,4411
2549,2567
2549,3365
2550,4076
2551,4536
2551,4669
2552,3314
2553,2741
2553,3659
2555,2996
2555,3746
2556,2965
2556,3344
2556,4164
2557,3546
2557,3738
2558,2765
2558,3393
2558,3416
2558,3585
2559,3357
2559,3517
2559,4853
2560,2575
2561,3384
2561,3536
2562,3394
2563,3041
2563,3677
2563,4218
2564,2654
2564,3577
2566,3049
2567,3996
2567,4720
2567,4925
2568,2930
2568,2998
2569,4470
2569,4503
2570,3463
2570,3629
2571,2788
2571,3336
2572,3599
2572,3844
2572,4268
2572,4344
2572,4356
2575,2738
2575,3350
2576,3566
2576,3926
2576,4591
2577,3608
2577,4893
2578,3100
2579,3170
2579,3364
2580,4162
2580,4251
2581,3064
2582,2831
2582,3056
2582,4833
2582,4914
2583,4012
2584,3393
2584,3624
2585,3251
2585,3658
2586,3803
2586,4522
2586,4986
2587,4372
2588,2662
2588,2898
2588,3028
2589,4161
2590,2934
2590,3337
2590,3594
2590,4074
2591,2928
2591,4729
2592,2784
2592,3878
2592,4096
2592,4898
2593,4332
2593,4937
2594,3235
2594,4757
2595,2665
2595,3036
2595,4485
2596,2737
2596,2782
2596,3163
2596,3270
2596,3411
2597,2866
2597,4640
2598,2720
2598,2745
2599,2932
2599,3429
2599,4144
2600,2825
2600,2859
2600,3925
2601,3265
2601,3864
2601,4185
2601,4805
2602,3194
2603,4995
2605,3797
2606,2695
2606,3150
2607,4547
2608,4394
2608,4535
2610,4718
2611,3809
2612,2616
2612,2888
2613,4008
2614,3404
2615,3041
2616,3609
2616,3622
2617,3482
2617,4205
2618,3986
2618,4543
2619,3979
2620,3218
2621,4081
2621,4635
2622,3208
2623,3418
2623,3902
2624,3148
2624,4085
2624,4355
2624,4479
2626,4315
2626,4597
2627,2802
2627,3432
2628,4158
2629,2964
2629,4796
2630,4872
2633,4055
2633,4622
2634,3270
2634,3860
2635,3487
2635,4453
2636,4030
2637,2805
2637,3967
2638,4619
2639,3131
2640,3505
2640,4784
2641,3383
2641,3579
2642,2673
2643,4359
2643,4796
2644,4715
2645,2877
2645,4624
2646,2920
2646,2930
2646,3129
2648,2689
2648,3328
2648,4731
2649,4632
2650,2770
2650,4296
2651,3738
2652,2810
2652,3137
2654,3635
2655,3522
2655,3878
2655,4992
2656,4802
2657,3289
2657,3816
2658,2830
2658,4119
2659,4061
2659,4450
2659,4939
2660,3112
2663,2738
2663,3744
2664,3643
2664,4649
2665,2861
2665,3036
2666,3021
2666,4830
2666,4831
2668,3989
2669,3929
2669,4974
2671,2756
2671,3638
2672,2982
2672,4675
2673,4464
2674,2874
2674,4169
2675,3481
2675,3897
2675,4280
2676,4926
2677,4951
2677,4990
2679,3356
2679,3947
2681,2802
2681,3908
2681,4673
2682,4584
2682,4708
2683,4572
2684,2894
2684,3553
2684,3566
2685,3138
2686,3670
2687,2729
2687,3323
2689,2732
2689,3215
2689,3328
2689,4479
2691,3345
2691,4381
2691,4596
2692,2812
2693,4592
2694,3085
2694,3895
2695,4933
2696,3149
2697,2945
2697,4196
2698,3464
2698,3618
2700,3497
2700,3975
2700,4121
2701,3959
2702,4962
2703,4906
2704,3390
2704,3728
2704,4954
2705,3383
2705,3835
2706,3656
2706,3923
2708,4419
2709,3310
2710,2711
2710,2726
2710,2886
2710,4052
2710,4701
2711,3284
2711,4114
2712,3414
2712,3647
2712,3748
2713,4557
2714,2829
2714,2895
2714,3127
2714,4286
2715,3248
2715,3898
2716,3193
2719,3106
2719,4825
2720,3918
2720,4070
2721,3285
2721,4978
2722,2847
2723,4504
2724,3662
2727,4793
2728,4965
2729,4996
2730,3048
2730,3435
2730,3962
2730,4083
2731,3730
2731,4733
2733,2743
2733,3972
2734,3289
2735,2920
2735,3886
2735,4552
2736,4067
2736,4380
2737,4994
2740,3483
2740,3904
2741,3326
2742,4363
2743,3704
2743,4047
2745,4089
2745,4317
2746,3245
2746,3927
2747,2832
2747,3678
2747,4586
2748,2919
2748,3220
2748,4347
2749,2838
2749,3108
2750,3984
2751,4078
2752,2928
2752,3883
2752,4139
2753,2818
2753,4722
2754,3187
2754,3216
2755,4877
2756,3322
2757,3296
2757,3731
2758,4702
2759,3827
2760,2781
2760,2799
2761,3740
2761,4583
2761,4882
2762,4350
2762,4507
2764,3034
2764,3761
2765,3423
2765,4267
2765,4279
2767,3287
2767,3693
2767,3906
2769,2969
2769,3498
2769,3813
2769,4063
2770,2899
2771,3591
2772,3829
2772,4886
2773,2815
2775,3908
2775,4534
2775,4778
2776,3305
2776,3729
2776,3938
2777,3803
2779,3113
2779,3216
2780,3445
2781,4245
2784,4642
2784,4898
2785,4114
2787,3098
2787,3186
2787,4777
2789,4820
2790,3184
2791,3893
2791,4461
2792,2899
2792,4632
2793,2892
2793,2898
2793,3219
2793,4490
2794,2852
2794,3399
2795,2921
2795,4659
2796,2884
2797,3636
2797,4489
2799,3229
2799,3612
2799,3934
2801,3708
2801,3991
2802,3830
2803,3324
2804,3456
2805,3879
2806,3871
2806,4027
2807,3132
2809,4705
2810,3155
2810,3971
2811,3312
2811,4165
2813,4204
2814,3169
2814,3787
2815,2831
2816,2996
2816,3153
2816,4920
2817,4210
2818,3406
2818,4841
2819,4587
2821,3704
2821,4236
2822,2903
2822,4302
2823,3046
2824,3260
2824,4031
2825,2962
2825,3811
2825,4183
2826,3213
2826,4108
2826,4593
2827,3703
2827,4423
2828,3397
2828,3403
2830,3651
2831,4533
2832,3843
2832,4586
2833,3503
2833,3852
2833,4407
2834,2928
2834,4621
2835,3944
2836,4020
2836,4998
2837,3020
2838,2917
2839,3321
2839,3865
2842,3808
2843,3261
2843,3858
2845,2952
2845,3446
2845,4550
2846,2963
2847,2929
2849,3220
2849,4018
2851,3233
2851,4738
2852,3303
2852,3676
2853,2968
2853,3220
2853,4870
2854,2965
2854,3191
2854,3837
2856,3086
2856,4342
2857,3866
2858,3236
2858,3354
2858,4852
2860,3258
2860,4569
2861,3183
2861,3843
2862,4265
2862,4447
2862,4455
2863,4865
2863,4941
2865,4489
2865,4575
2865,4862
2866,3764
2866,4308
2866,4640
2867,4694
2869,3667
2870,4657
2871,3740
2871,3886
2871,4167
2871,4709
2872,3626
2873,3477
2873,3863
2875,4038
2878,3572
2878,4919
2879,4237
2879,4448
2880,4505
2882,3824
2882,4222
2883,3231
2883,3414
2883,3746
2885,4287
2887,4058
2887,4196
2887,4826
2889,2965
2889,3752
2889,4787
2889,4995
2890,3737
2891,3032
2891,4319
2891,4331
2892,3391
2894,3429
2894,3553
2894,3749
2895,3063
2895,3408
2895,3998
2896,3258
2896,4243
2897,3401
2898,3461
2898,4807
2900,4653
2901,4441
2902,3089
2902,4261
2902,4925
2903,3605
2903,4595
2903,4792
2903,4871
2904,3218
2904,3838
2904,4483
2904,4702
2905,4113
2906,3186
2906,3278
2906,4194
2906,4545
2908,4057
2908,4502
2909,3188
2910,2994
2910,3214
2910,4644
2911,3835
2911,4849
2912,3638
2912,4364
2913,4192
2913,4490
2913,4807
2915,3098
2915,3203
2916,3867
2917,3155
2917,4403
2918,4152
2918,4396
2919,4975
2920,2930
2920,4273
2921,3012
2921,3680
2921,4776
2924,4269
2924,4291
2925,4012
2926,3265
2926,4048
2928,3883
2928,4570
2931,3235
2931,4723
2932,2941
2932,4993
2933,3544
2933,3569
2936,4661
2937,4694
2938,4235
2938,4686
2939,3580
2940,4381
2941,3289
2941,4040
2943,3951
2943,4721
2943,4845
2944,2954
2947,4582
2948,3110
2948,3318
2948,3546
2948,4455
2949,3052
2949,4375
2950,4219
2950,4452
2951,3674
2952,4763
2953,3223
2953,4810
2954,3309
2954,4277
2955,4896
2956,4673
2956,4862
2957,4880
2958,3156
2958,4077
2958,4841
2959,3305
2959,3684
2959,4219
2960,3532
2960,3753
2961,3243
2961,3654
2961,3756
2962,3698
2962,4103
2963,4254
2966,4080
2967,3077
2967,3688
2968,3143
2968,4063
2968,4206
2970,3161
2971,3044
2972,4190
2973,3340
2973,3968
2974,4304
2974,4344
2975,3092
2975,3999
2975,4368
2976,3766
2976,3850
2976,4873
2977,3663
2977,3981
2978,3919
2978,4958
2979,4029
2979,4741
2980,3611
2981,4634
2982,4661
2984,4004
2984,4227
2985,2986
2985,4697
2987,3782
2988,3285
2988,3627
2988,4976
2989,3800
2989,4024
2990,3233
2990,4738
2991,3004
2991,4233
2993,3091
2993,4356
2993,4750
2994,4345
2994,4980
2995,4056
2996,4474
2997,3757
2997,4876
2999,3092
2999,3975
2999,4013
3000,4028
3000,4767
3001,3119
3001,3164
3002,3027
3002,4414
3003,3145
3003,4683
3004,4061
3004,4959
3005,3631
3006,4161
3007,3701
3008,4937
3009,3580
3010,4933
3010,4955
3011,3921
3011,4900
3012,3300
3012,4061
3013,3800
3014,3167
3014,3299
3014,4710
3015,3110
3015,4921
3016,3272
3016,3329
3016,3828
3017,3211
3017,4149
3017,4725
3018,3341
3018,3418
3018,4001
3019,4142
3019,4312
3020,3623
3020,4376
3021,3562
3021,3619
3021,4051
3022,3071
3023,4872
3025,3855
3025,4052
3027,3578
3027,4038
3027,4938
3028,4172
3028,4272
3029,3519
3029,3603
3031,4325
3031,4386
3031,4445
3034,3160
3034,3256
3035,4538
3037,4948
3038,3827
3039,4114
3040,3657
3042,3135
3042,3288
3042,4824
3043,3839
3043,4457
3043,4882
3044,3456
3044,4797
3046,3894
3047,3927
3048,3508
3049,3248
3049,4218
3050,4091
3050,4863
3053,4649
3054,4289
3054,4314
3055,3553
3055,3778
3056,4369
3057,3945
3058,3894
3059,3561
3059,4346
3059,4660
3060,3865
3064,3685
3066,4175
3067,3718
3067,3896
3067,3952
3068,3565
3068,3663
3069,3529
3069,4213
3069,4269
3069,4703
3070,3392
3072,3222
3073,3645
3073,3873
3074,3635
3075,3365
3076,3148
3076,4456
3078,3477
3078,4867
3079,3406
3079,4609
3080,4060
3080,4656
3081,3560
3081,4406
3083,3517
3083,4853
3084,3372
3085,4158
3087,3296
3087,4564
3088,4264
3088,4997
3089,3356
3090,4998
3091,4074
3093,4113
3094,3147
3094,3200
3094,3541
3095,3409
3096,3224
3096,3413
3096,4431
3098,3792
3099,4314
3100,3112
3100,3818
3102,3491
3102,3540
3102,3729
3102,4414
3103,3139
3104,3199
3105,3408
3105,4220
3106,4621
3106,4698
3107,4527
3108,3751
3110,3388
3111,4273
3113,3173
3114,4257
3114,4850
3115,4106
3117,4316
3117,4587
3118,4408
3118,4759
3119,3339
3119,3486
3119,3550
3119,4458
3121,4160
3122,4144
3123,3542
3124,4405
3125,3710
3125,4931
3130,4348
3130,4907
3131,4333
3131,4483
3132,3600
3133,3254
3133,4115
3133,4132
3135,4854
3136,3146
3137,4192
3137,4965
3139,3334
3139,4250
3140,3229
3140,4096
3141,3631
3141,4699
3141,4952
3142,3849
3143,4154
3143,4950
3145,4357
3147,4453
3150,3174
3151,4756
3152,3758
3152,4141
3152,4824
3154,4373
3154,4858
3160,4475
3161,4303
3162,3244
3163,3270
3163,3650
3164,3327
3165,3951
3165,4001
3166,4387
3168,3488
3169,4056
3169,4595
3170,3256
3171,3849
3172,3436
3172,3593
3174,4518
3175,3256
3175,3876
3175,4177
3176,3955
3177,3547
3177,4896
3178,4795
3179,4247
3180,4034
3180,4437
3182,3673
3184,3729
3185,4098
3186,4777
3187,4341
3188,3832
3190,4239
3191,4127
3191,4787
3192,3444
3193,3719
3193,4667
3195,3247
3195,4554
3196,3391
3197,3274
3197,4655
3200,3386
3200,4662
3201,4382
3202,4049
3202,4623
3202,4969
3203,4216
3204,3281
3204,4968
3205,4854
3206,3551
3206,4937
3209,4077
3210,3878
3210,4179
3211,4144
3212,3758
3213,4625
3214,4980
3215,4110
3217,3422
3217,4757
3218,3944
3219,3456
3220,3600
3221,4602
3221,4637
3222,3701
3222,3807
3224,4975
3226,3299
3228,3756
3228,4763
3230,3536
3231,3298
3231,3746
3232,4742
3236,4495
3237,3330
3237,3385
3237,4894
3238,3634
3238,4618
3239,3769
3239,4478
3240,3800
3242,3917
3242,4062
3243,4934
3244,3814
3245,3471
3245,4439
3246,3254
3246,4308
3246,4631
3247,3417
3247,3571
3247,4264
3249,3642
3249,4692
3250,3722
3252,4516
3255,3819
3256,4078
3259,3372
3259,4666
3259,4761
3260,3741
3263,4697
3265,4974
3266,3745
3267,4451
3267,4837
3267,4973
3268,3918
3269,4713
3270,4955
3271,3395
3271,4021
3272,4240
3273,3715
3274,4704
3275,3493
3276,3379
3277,4679
3277,4979
3280,3525
3280,4097
3280,4519
3280,4768
3281,4322
3282,3403
3282,4009
3284,4701
3285,4084
3285,4185
3285,4663
3286,3845
3286,4135
3287,4292
3287,4523
3289,4608
3290,4128
3290,4311
3291,3791
3291,3861
3293,4617
3293,4958
3294,4278
3294,4554
3295,3556
3296,4654
3297,4206
3297,4688
3297,4950
3298,4514
3299,4184
3299,4191
3299,4555
3301,3311
3302,4150
3304,3613
3304,4194
3304,4216
3305,3958
3306,4300
3308,3945
3310,4828
3311,4173
3311,4391
3313,3395
3317,3937
3317,3943
3318,3786
3319,4143
3320,4009
3321,4237
3322,3323
3324,4246
3325,4108
3326,4272
3330,3953
3331,4117
3331,4611
3332,4834
3334,4997
3335,3569
3336,3743
3339,3959
3342,3498
3342,4600
3343,3650
3343,4415
3344,4756
3345,4732
3347,4186
3348,3352
3350,3412
3351,4650
3352,4117
3356,4760
3357,3887
3358,3634
3358,4616
3359,3450
3359,4385
3360,3531
3366,4295
3367,4448
3369,4618
3370,3465
3370,3622
3372,3720
3373,3943
3374,3423
3374,4267
3375,4622
3378,4072
3378,4536
3380,4528
3380,4537
3380,4840
3382,3496
3382,4148
3382,4380
3384,4452
3384,4526
3384,4866
3387,4107
3387,4286
3387,4729
3388,3691
3389,3567
3390,3736
3392,4769
3394,4522
3395,3544
3396,3473
3396,4393
3397,3565
3398,3724
3398,4972
3402,4014
3402,4799
3404,4244
3405,3641
3406,4830
3407,3898
3408,4306
3409,4943
3410,4045
3410,4979
3411,3645
3411,3858
3411,3890
3411,4929
3413,4602
3421,4858
3424,3726
3424,4542
3426,4904
3427,3455
3427,3954
3428,4744
3429,3472
3430,4256
3430,4392
3431,4019
3432,3671
3432,4534
3432,4778
3434,4099
3435,4022
3436,4537
3438,4726
3439,3902
3440,3621
3440,4357
3441,4259
3442,3962
3442,4134
3443,4005
3443,4520
3445,4709
3446,3889
3447,4451
3447,4986
3450,3589
3451,3758
3454,3575
3454,4108
3456,4981
3457,4006
3458,3932
3460,4314
3461,3885
3464,3618
3464,4946
3465,3921
3466,4479
3468,3531
3468,4401
3469,4262
3471,4749
3472,3553
3473,4492
3475,4016
3476,4395
3479,3987
3479,4977
3482,4936
3484,4042
3484,4097
3485,3512
3485,4504
3487,4017
3487,4509
3489,4123
3490,4932
3491,4894
3492,3978
3492,4175
3497,4193
3497,4753
3498,4738
3501,4772
3503,3853
3503,4284
3504,4964
3505,4912
3506,4411
3507,4620
3508,3661
3509,4146
3510,3970
3512,4771
3512,4961
3513,3821
3513,4805
3516,4675
3518,4672
3520,4600
3521,4499
3522,4525
3522,4992
3523,4545
3524,3848
3524,4361
3525,3664
3525,4662
3526,3767
3527,4232
3528,4762
3529,4784
3530,4676
3531,3930
3532,4733
3534,4611
3535,4073
3535,4669
3536,4866
3537,3922
3538,4102
3541,4509
3543,3687
3545,3975
3545,4368
3545,4753
3546,3954
3548,3726
3549,3645
3549,4613
3552,3576
3554,3780
3555,3578
3555,4867
3556,4867
3557,4062
3558,4010
3561,4231
3561,4260
3564,3956
3567,4369
3568,3658
3568,4375
3569,4822
3570,3983
3570,3990
3571,3756
3571,4068
3571,4300
3574,4822
3578,3857
3578,4747
3581,3622
3582,3631
3582,4242
3583,4103
3585,4433
3586,4472
3588,4108
3591,4926
3595,4258
3597,4390
3600,4236
3601,4707
3602,4049
3603,4017
3605,3787
3605,4588
3605,4952
3606,4013
3607,4363
3611,4574
3613,4007
3613,4578
3614,4257
3615,4100
3616,4174
3621,3795
3623,4397
3623,4842
3624,4215
3628,4825
3629,4864
3629,4883
3630,4206
3633,4553
3634,4334
3636,4028
3639,4338
3641,4644
3646,4694
3648,3888
3649,3668
3650,3673
3650,4465
3653,4326
3653,4496
3657,4589
3660,4566
3660,4999
3661,3741
3661,3881
3662,4362
3665,4266
3666,3955
3669,3789
3671,4778
3672,4343
3672,4949
3674,4243
3675,4560
3676,3717
3677,4417
3679,3793
3680,4484
3682,4345
3682,4416
3684,4635
3686,3739
3687,3940
3688,4512
3688,4765
3689,3967
3689,4094
3690,4723
3692,4891
3694,4449
3695,4393
3696,4552
3698,4114
3700,4789
3702,4859
3703,4590
3707,3791
3707,4797
3708,4506
3708,4939
3709,4746
3711,3980
3711,4884
3712,4231
3712,4346
3714,4317
3714,4687
3716,4395
3718,3824
3719,4543
3719,4667
3720,4761
3723,4090
3731,4737
3734,3854
3734,4998
3742,4399
3742,4836
3745,3806
3747,4869
3757,4223
3759,4378
3760,4368
3764,3940
3764,4843
3766,3802
3768,4057
3769,4966
3770,3893
3772,4682
3773,3797
3775,4547
3776,4189
3779,4437
3780,3903
3781,4638
3785,3997
3786,4282
3787,4629
3788,4771
3789,3986
3793,3923
3793,4836
3794,4037
3794,4409
3795,4714
3796,4130
3798,4577
3799,4188
3799,4906
3800,3910
3801,4570
3804,4817
3805,4191
3807,4630
3809,4057
3812,4187
3813,4600
3814,4538
3815,4421
3815,4581
3816,4149
3816,4608
3819,4070
3820,4037
3822,4576
3822,4656
3823,4379
3825,4099
3827,4071
3828,4240
3830,4472
3831,4943
3833,4642
3834,3964
3836,3853
3836,4024
3839,4555
3840,4247
3841,4542
3842,4568
3843,4654
3844,4043
3847,4641
3848,4111
3851,4435
3854,4684
3855,4281
3858,4162
3859,4165
3859,4909
3861,4105
3861,4733
3862,4541
3863,4217
3863,4695
3864,3929
3866,4055
3867,4181
3867,4676
3868,4243
3869,4361
3870,4568
3872,4505
3872,4524
3875,4482
3876,4195
3877,4196
3880,4559
3882,3988
3882,4462
3884,4614
3885,4850
3886,4657
3887,4785
3889,4554
3890,4951
3892,3900
3892,4758
3893,4824
3895,4194
3897,4840
3899,4831
3902,4614
3903,4175
3907,4541
3907,4783
3910,4302
3910,4588
3913,4197
3914,4401
3915,4936
3916,3950
3916,4939
3922,3984
3923,4836
3925,4062
3927,4731
3928,4825
3929,4708
3931,4543
3931,4616
3932,4303
3935,4050
3935,4670
3936,4025
3936,4157
3937,3956
3937,4340
3939,4423
3949,4688
3951,4896
3954,4920
3958,4036
3959,4163
3960,4323
3962,4088
3962,4856
3963,4547
3964,4663
3964,4770
3965,3995
3966,4313
3967,4061
3969,4282
3969,4527
3970,4879
3972,4551
3977,4449
3985,4152
3987,4997
3988,4002
3990,4424
3991,4506
3992,4626
3993,4386
3994,4688
3994,4759
3995,4721
3996,4720
4000,4518
4003,4574
4003,4580
4003,4591
4008,4306
4011,4544
4011,4634
4012,4722
4014,4227
4015,4111
4015,4674
4016,4434
4023,4328
4023,4657
4025,4536
4026,4716
4027,4840
4029,4400
4030,4467
4032,4507
4035,4961
4037,4339
4039,4924
4040,4725
4041,4427
4043,4155
4044,4472
4044,4725
4048,4558
4051,4510
4057,4333
4059,4952
4063,4129
4066,4395
4068,4828
4068,4837
4076,4122
4076,4736
4078,4479
4078,4885
4084,4805
4084,4974
4086,4106
4087,4628
4093,4879
4093,4900
4094,4959
4095,4587
4095,4627
4105,4981
4107,4139
4109,4167
4113,4228
4116,4380
4117,4245
4119,4443
4121,4277
4122,4419
4125,4404
4125,4841
4129,4560
4130,4934
4131,4275
4134,4160
4135,4448
4136,4220
4136,4462
4136,4671
4137,4555
