src_node_id,dest_node_id
2263,3265
2263,4833
2265,3961
2266,2323
2267,3095
2268,2517
2268,2660
2268,3643
2268,4149
2268,4300
2269,2474
2270,4067
2270,4521
2270,4530
2270,4942
2271,2340
2273,3236
2274,2331
2274,2659
2274,4314
2274,4721
2275,2280
2275,2786
2275,4049
2275,4987
2276,2425
2276,2732
2276,2926
2276,4868
2277,2645
2277,3458
2278,2374
2279,3768
2280,2466
2280,2577
2280,2918
2280,3029
2281,3453
2282,3699
2283,2588
2283,3048
2283,4776
2284,3265
2284,4712
2285,2602
2285,2828
2285,3027
2285,4811
2286,2289
2286,2747
2287,2539
2287,3196
2288,3194
2288,3242
2288,3756
2288,3880
2289,3512
2290,2349
2291,2359
2291,3365
2291,3662
2291,4478
2294,2377
2294,3455
2294,3716
2295,2856
2295,3136
2295,4494
2296,2750
2296,3674
2296,3797
2296,4436
2297,2407
2298,3589
2299,2504
2299,3215
2299,4119
2300,3008
2300,3247
2300,3397
2300,4019
2300,4413
2301,2864
2301,3151
2301,4774
2302,3020
2303,4506
2303,4964
2304,2876
2304,3868
2305,3465
2305,4283
2306,3706
2307,3705
2308,2484
2308,3744
2308,4515
2310,2522
2310,3844
2311,2548
2311,2729
2311,4843
2312,3468
2313,3274
2313,4107
2313,4818
2314,3984
2314,4403
2314,4548
2314,4598
2317,2485
2317,2519
2317,3729
2317,3805
2318,2805
2318,3727
2318,4407
2319,4941
2320,3586
2320,3715
2320,4888
2321,3472
2321,3602
2321,3913
2321,4046
2322,2382
2322,3853
2322,4720
2324,2464
2324,3673
2324,4476
2325,3618
2325,4697
2326,3255
2326,3791
2327,4658
2328,2737
2328,4673
2328,4898
2329,3656
2329,4211
2330,2689
2330,4140
2331,2388
2331,2535
2331,3016
2331,3981
2332,3024
2332,4543
2332,4885
2333,2393
2333,3867
2334,2953
2335,4116
2336,2449
2336,3005
2336,3430
2337,3517
2337,4286
2337,4617
2338,2421
2338,2621
2338,2787
2338,3499
2338,4716
2339,3477
2339,4742
2340,4430
2340,4545
2341,2390
2341,2398
2342,3262
2343,4112
2343,4488
2343,4851
2343,4982
2344,3281
2344,4200
2344,4246
2345,2394
2345,4745
2347,3708
2347,3900
2347,4934
2348,2566
2348,4862
2349,3863
2349,4118
2350,3343
2350,4198
2351,4216
2351,4456
2351,4490
2352,2562
2352,3643
2353,2577
2355,2901
2355,4352
2356,2438
2357,3142
2357,3592
2357,4167
2358,2932
2358,3073
2359,3679
2359,4615
2360,4685
2361,2744
2361,3943
2361,4051
2361,4329
2362,3448
2362,3990
2363,4592
2364,2585
2364,3882
2364,4471
2365,4189
2366,2795
2366,3011
2367,2419
2367,3195
2367,4006
2368,3415
2368,3705
2368,4087
2369,2503
2370,3471
2371,2380
2371,2784
2371,4874
2372,3281
2372,4902
2373,4497
2373,4844
2374,3651
2374,3840
2376,4928
2377,2390
2377,2657
2377,3374
2377,3405
2378,4230
2378,4845
2378,4968
2380,3271
2380,3504
2380,4821
2381,2708
2381,4007
2381,4214
2382,2558
2382,2698
2383,2418
2383,2489
2383,4124
2384,2974
2384,4579
2385,3860
2385,4542
2385,4784
2386,3154
2387,2691
2387,3531
2387,3939
2387,4426
2388,2777
2388,3160
2388,4052
2388,4053
2389,2702
2389,3479
2389,4892
2390,3456
2390,3716
2391,4220
2392,3470
2393,2773
2394,2485
2394,2807
2395,2561
2395,3086
2396,3911
2397,2802
2397,3509
2398,4211
2399,3886
2399,3938
2399,4659
2400,3052
2400,3094
2400,4399
2400,4573
2400,4943
2401,2408
2402,2734
2402,2929
2402,3199
2402,3407
2402,3621
2403,4997
2404,4161
2404,4966
2405,3331
2405,3595
2405,3769
2405,4247
2405,4258
2406,2810
2406,3834
2407,4217
2407,4718
2408,3629
2409,2832
2410,3217
2410,4369
2410,4929
2410,4997
2411,2901
2411,4060
2413,3167
2413,4613
2413,4683
2414,2554
2414,3231
2414,3543
2414,4560
2414,4888
2415,2462
2415,2791
2416,2474
2416,2761
2416,2848
2416,4103
2417,3065
2417,3491
2417,3779
2418,4532
2418,4897
2419,3666
2419,4519
2420,2730
2420,3734
2420,4305
2421,2621
2421,3499
2421,3675
2422,2507
2422,4882
2423,2649
2423,3907
2423,3965
2423,4988
2424,4949
2425,4071
2426,3626
2426,4952
2427,3232
2428,2565
2428,3373
2428,4864
2429,3959
2429,4926
2430,2563
2430,4655
2431,3803
2432,3009
2432,3529
2434,3204
2434,4197
2435,4804
2436,3624
2436,4823
2437,4254
2438,4536
2439,2651
2439,4529
2440,2925
2440,4836
2441,2862
2443,4517
2443,4611
2444,2975
2444,3700
2445,2907
2445,3028
2445,4596
2446,3946
2446,3986
2447,3115
2449,3231
2449,3254
2449,4591
2451,3113
2451,3200
2451,3580
2451,4776
2452,2613
2452,4423
2453,3865
2454,2561
2454,4938
2457,2754
2457,4659
2458,2514
2458,3203
2458,4832
2459,2745
2459,3048
2459,4839
2460,3790
2460,4054
2461,2637
2462,2619
2464,4437
2465,4395
2465,4804
2466,4326
2467,4548
2469,2779
2469,4277
2470,3588
2470,3731
2471,3685
2471,4125
2472,3152
2472,4012
2472,4081
2473,2599
2473,3270
2473,4270
2475,3192
2475,3637
2475,4662
2475,4857
2476,2996
2476,3418
2476,3934
2477,3193
2478,2790
2478,4383
2479,2670
2479,3309
2481,4653
2482,4072
2482,4949
2483,3351
2484,4481
2485,2503
2486,2922
2486,3420
2488,2976
2488,3200
2490,4781
2490,4939
2491,3306
2491,4007
2491,4033
2492,3240
2493,2573
2493,3712
2493,4404
2494,3558
2495,3653
2495,3732
2495,4660
2496,4581
2496,4976
2496,4981
2497,4386
2498,4063
2498,4377
2499,4781
2499,4884
2500,2904
2500,3525
2500,4204
2502,2575
2502,2813
2503,2697
2503,4172
2504,3890
2505,3226
2506,3221
2506,4300
2506,4988
2507,3454
2508,4030
2508,4723
2508,4868
2509,2993
2509,3371
2509,3868
2510,3356
2510,3559
2511,2822
2512,3504
2513,2549
2513,2799
2513,3358
2513,4955
2515,2689
2515,3419
2515,4141
2516,2603
2517,4520
2518,3013
2519,2678
2519,3936
2519,4970
2521,4939
2522,3931
2523,3295
2523,4636
2524,4827
2525,2715
2526,2723
2526,3212
2527,2820
2528,3220
2528,3395
2528,3492
2528,3698
2528,4852
2529,2761
2529,3632
2530,3045
2530,3698
2530,3772
2530,3817
2531,2621
2531,3084
2531,3801
2531,4139
2532,4366
2533,2698
2533,4592
2533,4686
2534,3164
2534,4298
2535,3971
2535,4114
2536,2718
2536,3467
2537,3663
2538,3217
2540,3133
2540,3224
2540,3227
2540,3335
2541,2746
2541,2891
2541,3247
2542,3110
2542,3780
2542,4037
2543,2613
2543,2916
2543,3818
2543,4055
2544,4155
2544,4368
2544,4742
2545,3906
2546,2988
2546,3997
2546,4167
2547,2825
2547,3535
2547,3668
2548,3535
2548,4921
2550,3108
2552,4421
2553,2636
2553,2859
2553,3081
2555,3092
2555,4285
2556,3319
2556,4649
2558,4379
2558,4529
2559,3323
2560,3017
2561,3758
2561,3903
2561,4553
2562,3932
2562,4651
2563,2887
2563,4093
2564,2795
2564,3011
2568,3287
2569,3188
2569,4235
2570,3717
2570,3885
2570,4122
2570,4413
2570,4738
2571,2646
2573,3712
2573,4816
2574,2892
2574,4766
2576,3624
2577,3771
2578,2960
2578,3114
2579,3252
2579,3492
2579,3898
2580,3862
2580,4533
2581,3627
2581,3849
2582,3147
2582,4881
2584,3453
2584,4609
2584,4674
2585,3966
2585,4356
2587,2715
2588,3026
2590,3574
2591,3967
2591,4623
2592,4053
2593,2855
2593,3081
2593,4524
2594,2783
2594,4772
2595,3347
2595,3387
2596,3768
2597,4855
2598,4964
2599,3582
2599,3652
2600,3421
2601,3165
2601,3265
2601,4122
2601,4597
2602,2728
2602,3533
2602,3556
2602,3661
2604,4528
2604,4685
2605,3062
2605,3256
2605,4291
2606,3105
2606,3375
2606,3585
2606,4930
2607,3729
2608,4969
2609,2811
2609,3462
2610,3583
2610,4478
2611,3059
2611,4522
2612,4632
2613,3888
2613,4971
2614,2946
2614,4034
2615,2647
2615,4900
2616,3475
2616,4716
2617,4274
2617,4545
2618,3476
2618,4713
2618,4765
2619,3048
2619,3479
2619,4094
2619,4783
2620,4188
2620,4480
2622,2806
2622,3627
2622,4383
2624,3323
2624,3951
2625,3274
2625,3388
2625,4760
2626,3077
2626,3087
2626,3106
2627,3835
2627,3921
2628,2845
2628,4077
2629,2762
2629,3206
2629,3290
2629,4008
2630,2679
2630,3047
2630,4918
2631,3292
2632,2818
2633,3322
2634,3347
2634,3658
2634,4317
2634,4441
2636,3016
2636,3196
2636,4574
2638,2753
2638,2921
2638,3044
2639,2933
2639,3750
2640,2835
2640,3303
2640,3488
2641,2830
2641,4434
2642,2844
2643,3707
2643,4012
2643,4013
2644,3419
2645,4745
2646,2689
2646,2819
2646,3433
2647,4189
2648,2814
2648,3026
2648,4152
2652,2714
2652,3119
2652,3511
2653,3024
2653,4416
2654,2914
2654,2929
2654,4108
2654,4831
2655,2656
2655,3468
2656,3021
2656,4692
2657,4829
2659,4114
2659,4186
2660,2779
2660,3222
2660,3643
2661,2758
2662,4727
2663,2713
2664,2992
2664,3328
2665,2995
2665,3708
2665,3810
2666,3211
2666,3739
2666,4121
2666,4217
2666,4423
2669,4293
2669,4407
2669,4458
2670,3706
2671,3895
2671,3997
2671,4612
2672,4078
2672,4609
2673,3182
2674,2924
2674,3106
2675,3447
2675,3538
2676,2843
2677,2864
2677,3350
2678,3169
2679,3174
2679,3383
2679,4404
2679,4619
2680,3449
2680,4006
2681,3079
2681,3381
2681,3718
2682,2731
2682,3875
2684,4970
2686,2866
2686,4136
2687,3721
2687,3832
2688,3047
2688,3976
2688,4648
2690,2916
2690,4835
2691,2961
2692,4228
2692,4913
2693,3066
2693,3144
2693,3781
2694,2957
2694,4051
2695,2868
2695,3618
2696,3886
2696,3938
2697,3897
2698,2879
2699,2836
2699,2860
2699,3733
2700,2995
2700,4447
2702,3822
2703,3951
2703,4221
2704,3174
2706,2926
2706,3116
2706,3149
2707,3810
2707,4791
2707,4805
2708,2718
2710,4461
2711,3331
2711,4131
2712,3550
2713,4519
2714,4813
2716,2818
2717,4147
2718,3189
2718,4137
2719,4300
2719,4747
2721,3161
2721,3326
2721,4067
2722,3094
2723,4088
2723,4313
2725,3028
2726,3619
2726,4312
2727,3491
2727,4193
2727,4250
2727,4991
2729,3314
2729,4914
2730,4526
2731,3340
2732,3332
2734,2911
2734,3182
2734,4043
2735,2836
2735,3786
2735,3980
2736,3168
2736,3296
2736,4341
2739,4483
2741,2801
2742,4205
2743,3155
2743,4326
2743,4820
2744,3197
2744,3496
2745,3048
2745,3540
2745,4284
2745,4654
2746,4089
2747,3626
2748,3735
2749,3932
2750,2872
2750,3996
2750,4212
2752,2813
2752,3280
2753,2849
2753,3045
2753,3935
2756,4580
2756,4729
2756,4816
2758,3515
2758,4160
2759,3565
2759,3815
2759,4339
2759,4512
2760,4089
2762,4519
2763,3548
2764,4032
2765,4412
2766,3103
2766,4161
2766,4299
2767,3102
2767,3781
2768,4008
2768,4282
2768,4689
2769,3158
2771,3032
2771,3177
2773,4078
2774,3478
2776,4709
2777,2846
2777,3074
2777,3135
2777,4114
2778,3504
2778,3783
2779,3334
2780,3061
2780,4646
2780,4853
2781,3493
2781,4460
2781,4704
2781,4797
2782,3108
2783,2859
2783,3125
2784,4821
2784,4874
2785,2866
2785,3812
2785,4359
2786,3332
2786,4631
2789,3447
2789,3522
2790,2817
2790,3777
2791,3366
2791,4782
2791,4930
2792,3064
2792,3724
2792,4968
2794,2911
2794,3267
2796,4020
2796,4668
2797,3544
2797,4739
2798,4051
2800,4744
2801,4795
2802,4182
2802,4680
2803,3317
2803,4893
2804,4388
2804,4641
2804,4737
2806,3038
2806,3773
2807,3297
2807,3836
2808,3005
2808,3335
2808,4888
2809,3223
2809,3519
2809,4657
2810,3070
2811,3379
2811,3462
2812,3060
2812,3628
2812,3776
2814,4936
2815,3072
2815,3434
2816,2869
2816,4819
2816,4870
2817,3785
2819,3899
2820,2899
2820,4029
2821,4135
2821,4648
2822,4000
2822,4252
2822,4986
2824,3167
2825,3127
2825,4704
2827,2989
2827,4725
2827,4730
2828,4318
2829,4417
2830,4534
2831,3062
2831,4106
2832,3437
2832,4101
2833,3146
2834,3185
2834,3613
2834,4063
2835,4495
2836,4951
2837,4644
2837,4777
2838,3983
2839,2961
2839,3301
2839,4271
2840,3317
2840,3491
2840,4696
2842,3856
2842,4251
2843,3312
2844,4033
2845,4989
2846,3981
2847,3591
2847,4652
2848,4103
2849,3045
2849,4406
2850,2943
2850,3562
2850,4772
2851,3376
2851,3545
2851,4871
2851,4896
2852,3007
2853,3313
2853,4238
2853,4694
2854,4031
2854,4281
2856,3092
2856,3467
2856,4591
2857,3049
2857,3483
2857,4408
2858,3961
2858,4046
2859,4843
2861,4822
2863,3292
2863,3354
2864,3151
2864,3673
2865,3059
2866,3497
2866,4095
2867,4715
2870,3232
2870,3976
2870,4568
2870,4866
2871,4145
2872,2954
2872,4509
2873,2923
2874,3672
2874,4927
2875,3693
2876,3371
2876,4924
2877,3795
2877,4144
2877,4559
2878,3248
2878,3714
2878,4621
2879,3346
2880,2932
2880,4096
2881,3814
2881,3882
2882,4093
2883,3391
2883,3717
2883,4019
2884,3292
2884,3705
2884,3766
2885,3908
2885,4135
2886,4739
2887,4650
2890,4373
2890,4626
2890,4945
2891,3391
2891,4127
2894,3304
2894,3507
2895,3605
2896,4115
2897,3260
2898,2904
2898,3525
2900,4861
2901,3253
2903,3032
2903,3839
2903,4008
2904,3241
2905,3356
2905,3559
2906,4122
2908,3074
2908,3852
2908,3971
2909,3874
2910,4501
2911,3621
2911,4384
2912,3034
2913,3343
2914,4348
2915,4781
2916,4817
2917,3149
2917,4339
2920,4342
2922,3150
2922,3252
2924,3563
2924,3736
2925,3112
2927,3485
2927,4320
2928,4358
2929,3150
2929,4542
2930,2975
2931,3522
2931,3913
2933,3262
2933,3517
2933,3873
2934,3187
2934,4728
2935,4315
2935,4527
2936,3555
2937,3303
2937,4704
2938,3591
2938,4643
2939,3640
2939,4103
2939,4559
2940,2963
2940,4281
2940,4341
2941,3754
2941,4731
2941,4789
2942,4528
2942,4934
2943,3916
2944,3783
2944,4387
2944,4935
2945,4859
2947,3464
2947,4263
2947,4466
2947,4915
2948,3121
2950,3458
2950,3986
2950,4836
2951,3325
2951,3600
2951,4760
2952,3552
2953,4459
2954,3023
2954,4208
2954,4528
2955,4281
2956,3499
2956,4077
2956,4491
2957,3176
2958,3800
2958,4455
2959,4392
2960,3560
2960,3818
2961,3005
2961,4271
2962,3922
2962,4005
2962,4768
2963,4472
2963,4618
2963,4665
2964,3157
2964,3866
2964,4532
2967,3885
2968,3032
2968,4316
2969,3695
2969,3923
2972,3998
2973,3947
2974,3244
2975,4098
2976,3454
2976,4734
2976,4783
2976,4936
2977,3528
2979,4004
2979,4600
2980,4134
2980,4724
2981,3538
2982,3369
2983,3305
2983,3541
2983,4369
2984,4576
2986,3846
2987,3848
2987,4321
2987,4780
2988,3114
2988,4853
2989,3479
2991,3225
2994,3085
2994,3680
2994,4121
2995,4447
2996,4851
2997,4305
2998,4190
2999,4775
3000,3109
3000,4116
3000,4848
3001,4503
3002,3010
3004,3195
3004,4510
3004,4958
3005,4641
3006,3608
3007,3409
3008,4416
3008,4475
3009,4267
3013,3415
3014,3205
3015,3572
3015,3825
3017,3481
3017,4184
3017,4866
3019,3169
3021,3829
3023,4903
3025,3229
3025,3617
3025,3818
3026,3457
3026,4259
3027,4101
3027,4154
3028,3988
3028,4323
3029,3332
3029,4742
3030,3833
3031,3583
3031,3747
3031,4478
3031,4558
3033,4980
3034,4612
3035,4787
3036,3155
3037,3587
3037,3890
3037,4136
3040,4105
3042,4849
3043,3561
3043,4696
3043,4697
3043,4901
3044,3506
3044,3946
3045,3935
3046,3415
3047,4816
3048,4164
3049,4438
3049,4837
3049,4873
3051,3293
3053,4761
3053,4926
3055,4314
3055,4446
3056,3346
3057,3741
3058,3561
3058,4387
3059,4282
3059,4634
3063,3925
3063,4527
3064,4845
3065,3145
3065,3848
3066,3298
3067,4105
3067,4337
3069,3738
3070,3207
3070,4910
3071,4978
3072,3165
3072,4563
3072,4597
3073,3390
3074,4186
3075,3630
3076,4985
3077,3981
3078,4129
3079,4471
3082,3158
3082,3712
3083,3690
3083,4620
3084,4139
3085,3103
3085,3609
3085,3739
3085,3901
3085,4767
3086,3321
3086,4684
3087,4958
3088,4246
3089,3179
3090,3482
3090,4428
3091,3383
3091,3490
3091,4896
3093,3693
3093,4419
3093,4516
3094,4730
3095,4237
3095,4415
3095,4664
3097,3282
3097,3844
3098,4335
3098,4571
3099,4404
3100,4579
3101,4164
3101,4854
3102,4468
3103,3224
3103,3227
3104,3464
3104,3823
3104,4187
3104,4275
3105,3764
3105,4646
3106,4308
3109,3506
3109,4005
3110,3255
3110,4062
3111,3307
3111,3322
3111,4722
3111,4970
3112,3819
3112,4344
3112,4388
3113,4284
3113,4505
3113,4854
3114,4630
3115,4761
3117,3382
3117,4855
3118,4723
3119,4898
3120,3278
3120,4715
3121,3386
3121,3595
3121,4247
3122,4465
3123,3934
3123,4623
3124,3893
3125,4483
3126,3900
3126,4335
3126,4442
3129,3632
3129,4103
3131,3605
3132,3340
3133,3211
3133,3227
3133,3385
3134,4148
3134,4446
3134,4721
3134,4932
3137,3945
3137,4588
3137,4943
3142,3730
3143,3904
3143,4337
3144,4869
3145,3579
3146,3327
3147,4867
3147,4961
3148,3192
3148,4322
3150,3252
3150,4004
3151,4086
3152,3425
3152,4021
3152,4105
3152,4193
3153,3865
3153,4381
3155,4470
3156,3528
3156,4868
3158,4404
3159,4779
3162,3258
3162,4033
3162,4470
3162,4493
3163,3971
3163,4314
3165,4019
3166,4608
3166,4971
3167,4582
3168,3433
3168,3844
3169,3285
3169,3846
3169,4053
3170,3750
3170,4596
3171,4661
3173,3616
3174,3213
3176,3213
3176,3303
3177,4008
3177,4190
3178,3427
3178,4568
3179,4457
3180,3318
3181,4363
3182,3621
3182,4432
3183,3316
3183,4477
3183,4758
3184,4381
3186,3541
3186,4261
3188,3552
3190,3263
3191,3741
3192,4521
3192,4857
3193,3912
3195,4801
3196,4294
3198,3780
3198,4612
3199,4043
3199,4784
3200,3486
3202,3463
3203,3237
3203,4600
3203,4798
3204,3639
3206,4803
3207,3889
3209,3284
3210,4268
3211,4299
3212,3493
3215,3792
3217,4715
3218,3312
3218,3634
3219,4166
3219,4236
3220,3408
3220,3817
3221,3222
3222,3334
3224,3261
3225,3736
3226,4637
3228,4120
3228,4732
3229,3398
3229,3611
3230,4087
3231,4111
3232,3427
3232,4539
3233,3394
3234,3782
3234,4744
3235,3745
3235,4579
3235,4665
3238,3959
3238,4761
3239,3729
3239,4053
3240,3919
3241,3333
3241,3658
3242,3813
3242,4192
3242,4442
3243,4969
3244,3320
3245,4510
3246,4965
3247,3347
3247,3389
3248,3256
3249,3469
3249,3721
3250,3784
3250,4079
3250,4301
3253,4374
3253,4806
3254,4111
3255,3594
3255,4372
3255,4625
3257,4543
3257,4699
3259,4273
3261,4795
3263,3582
3263,4878
3266,3304
3267,4784
3268,4909
3269,4303
3270,4815
3271,3653
3271,4288
3272,3300
3272,4336
3273,4678
3274,4135
3275,3318
3275,3321
3276,3749
3276,3772
3277,3969
3277,4826
3278,4267
3278,4398
3278,4864
3279,4948
3282,4940
3283,4150
3284,4444
3286,4719
3288,4583
3289,3338
3289,4099
3290,4564
3294,3379
3295,3611
3295,4400
3296,3711
3297,3424
3297,4006
3298,4718
3299,3861
3300,4467
3301,4219
3302,4320
3303,4550
3303,4921
3304,4562
3305,3588
3306,4436
3307,4544
3308,3953
3309,4993
3313,3709
3313,4773
3314,3816
3315,3526
3315,4316
3315,4656
3316,4477
3317,3482
3318,4832
3318,4906
3321,3598
3321,4748
3322,4465
3324,4374
3325,3433
3326,4770
3329,3573
3332,4030
3333,3347
3337,4083
3338,3420
3339,4259
3339,4734
3339,4882
3341,4777
3343,3436
3344,4671
3345,4244
3346,4082
3346,4117
3348,4151
3349,3968
3349,4862
3350,4251
3350,4476
3351,3918
3353,4437
3353,4476
3354,3766
3355,3382
3355,4824
3356,4826
3357,3551
3359,3804
3359,3821
3363,4486
3364,3606
3365,3382
3365,3392
3365,4478
3366,3527
3367,3791
3368,3981
3374,3456
3375,3376
3375,4371
3381,3406
3384,3594
3384,4218
3387,4317
3388,4607
3389,4019
3390,4020
3390,4165
3390,4985
3391,4597
3392,4376
3392,4561
3392,4824
3395,4538
3396,3671
3397,4041
3397,4201
3397,4638
3400,3764
3401,4461
3402,3877
3403,3978
3407,4432
3408,4981
3409,4908
3410,3696
3411,3614
3412,4653
3413,3523
3417,3500
3417,4594
3418,4138
3420,3899
3420,4002
3422,4138
3423,4750
3425,4893
3427,4539
3429,3902
3429,3930
3430,3649
3431,3662
3431,3695
3431,3923
3433,4191
3433,4639
3435,4824
3436,3521
3438,4269
3441,4295
3444,4769
3444,4873
3446,3993
3446,4946
3448,4496
3448,4508
3449,3479
3450,4487
3451,4099
3454,4984
3455,3936
3456,4757
3457,3599
3457,4422
3458,4102
3461,4703
3461,4789
3461,4917
3463,4908
3464,4057
3465,3580
3465,4839
3466,4462
3466,4777
3467,4137
3467,4297
3468,4445
3469,3877
3470,3774
3471,3941
3472,4906
3475,4015
3475,4491
3475,4566
3479,3657
3483,4359
3484,4564
3485,3826
3486,3599
3486,4839
3490,4896
3491,4081
3492,4437
3493,4412
3494,3518
3497,4438
3497,4602
3497,4769
3498,3734
3498,3738
3498,4436
3500,3746
3501,3910
3501,4730
3505,3532
3507,4092
3509,4239
3510,3830
3510,3871
3512,3798
3513,3623
3514,3593
3514,4230
3514,4968
3518,3940
3519,3887
3520,3847
3520,3883
3524,3947
3526,3598
3527,3896
3527,4990
3529,4014
3529,4909
3529,4955
3533,4743
3534,3609
3534,4327
3535,4311
3537,4473
3539,4166
3542,3718
3543,3799
3544,3786
3546,4078
3547,3573
3548,3725
3548,4247
3549,4923
3550,3983
3552,4040
3554,4334
3554,4550
3557,3638
3558,4500
3561,3768
3562,4524
3563,3567
3565,3815
3565,4368
3566,3688
3566,4896
3568,3862
3569,4375
3569,4726
3570,4785
3571,4836
3573,4754
3575,3667
3575,4485
3576,4326
3577,4195
3577,4655
3578,3759
3578,4228
3580,4783
3581,4923
3582,4428
3583,4825
3586,4565
3586,4879
3587,4264
3587,4837
3591,4222
3592,3806
3596,3958
3596,3976
3596,4580
3597,4664
3597,4985
3598,4401
3600,4234
3600,4770
3601,3864
3601,4994
3602,4347
3608,4201
3610,4858
3611,3818
3613,4450
3614,3626
3615,4599
3615,4842
3616,4150
3617,4451
3619,4523
3621,3901
3621,4004
3622,3669
3622,4903
3625,4406
3625,4437
3628,4562
3631,4246
3633,4747
3633,4910
3636,3700
3637,4521
3638,4268
3638,4795
3641,4107
3643,4520
3646,4116
3649,4466
3650,4171
3650,4264
3652,4270
3653,3732
3654,4248
3657,4399
3657,4748
3659,3912
3660,3876
3661,4647
3662,4376
3663,4633
3667,4580
3670,4648
3671,4843
3672,4673
3673,4852
3674,3722
3674,4820
3675,4015
3675,4077
3676,4414
3678,4328
3678,4382
3679,3962
3681,4416
3681,4539
3681,4619
3683,4514
3683,4806
3685,4439
3685,4582
3685,4628
3686,3957
3686,4998
3687,4011
3687,4180
3687,4426
3688,3878
3688,4760
3691,3765
3692,3781
3692,4109
3692,4575
3694,4367
3694,4440
3695,4242
3696,4886
3697,4898
3698,3831
3698,4134
3701,3737
3701,3799
3702,4813
3702,4927
3708,4479
3713,4024
3714,4862
3715,3875
3717,3748
3717,4127
3719,4983
3720,4540
3721,4353
3723,3898
3723,3932
3724,4327
3725,3769
3725,4371
3726,3888
3727,4077
3727,4139
3727,4491
3728,4388
3728,4745
3728,4799
3729,3846
3730,4096
3730,4794
3732,4838
3739,4546
3741,3788
3742,4084
3742,4658
3742,4757
3743,4948
3744,4104
3746,3975
3748,3785
3752,4025
3752,4044
3753,4654
3753,4854
3754,4589
3754,4789
3755,3994
3756,3905
3756,4584
3761,4518
3763,4142
3766,4409
3766,4900
3769,4371
3770,4592
3774,4224
3775,4283
3775,4839
3775,4936
3776,3918
3778,3809
3779,3884
3779,4799
3781,4743
3782,4206
3782,4370
3785,3885
3788,3908
3789,4209
3790,4081
3793,4645
3794,4308
3795,4999
3797,4396
3797,4428
3797,4493
3801,4458
3802,3914
3805,4722
3807,4665
3811,4567
3813,4907
3814,4474
3815,4071
3815,4248
3815,4517
3816,4480
3817,4790
3819,4170
3821,4030
3823,4410
3823,4466
3824,4577
3824,4947
3825,4130
3828,3855
3828,4279
3830,3861
3834,4999
3835,3967
3835,4680
3837,3905
3837,4418
3838,3888
3838,4027
3841,3867
3841,4099
3842,4511
3843,4421
3844,4913
3845,3882
3848,3884
3848,4758
3849,4208
3850,4588
3852,4148
3853,3930
3855,4878
3856,4867
3857,4576
3858,3973
3862,4628
3864,4064
3866,4085
3869,4825
3878,4530
3879,4929
3890,4264
3892,3938
3893,4285
3894,4686
3897,4881
3898,4970
3899,4141
3903,4937
3904,4845
3907,4494
3908,4084
3909,3914
3910,4567
3911,4213
3915,4804
3919,4694
3923,4862
3924,4666
3925,4794
3926,4345
3928,4978
3931,4343
3934,4080
3936,4076
3937,4891
3939,4232
3940,4302
3942,4362
3946,4170
3946,4912
3948,4551
3949,4169
3950,4323
3952,4535
3955,4464
3955,4881
3957,4656
3958,4167
3959,4072
3959,4457
3960,4280
3960,4768
3962,4661
3963,3996
3964,4815
3964,4902
3966,4146
3968,4242
3972,4344
3972,4745
3977,4254
3977,4468
3983,4494
3984,4752
3985,4924
3986,4102
3987,4370
3991,4098
3993,4660
3995,4390
3998,4501
4000,4385
4002,4680
4003,4328
4005,4212
4012,4250
