src_node_id,dest_node_id
2462,3440
2462,4283
2463,3293
2463,3935
2463,4028
2463,4370
2463,4467
2464,3945
2464,4883
2465,3857
2466,3636
2466,4034
2466,4210
2467,2994
2467,3770
2468,2601
2469,2851
2469,4751
2469,4753
2470,4281
2471,2615
2471,2890
2471,4632
2472,3017
2472,3250
2472,3857
2473,3495
2473,4804
2474,4722
2475,3213
2476,3052
2477,2692
2477,3446
2477,3809
2477,3892
2478,3053
2479,2715
2479,3271
2480,2610
2480,4355
2480,4437
2481,3485
2482,3200
2482,4166
2482,4662
2482,4700
2483,2938
2484,3068
2485,3539
2486,2638
2486,3509
2487,3025
2487,4204
2488,2527
2488,4005
2489,2705
2489,4147
2489,4879
2490,2582
2491,4928
2492,2911
2492,3049
2492,3943
2493,2941
2493,3007
2494,3385
2494,3977
2494,4294
2495,3696
2496,4956
2498,2636
2498,2999
2498,4841
2499,2625
2499,2711
2499,3193
2500,3546
2501,2659
2502,3600
2502,4740
2503,2575
2504,3223
2505,2878
2505,4928
2506,2560
2506,3014
2507,2538
2508,2783
2508,3137
2508,3590
2508,4803
2509,3272
2509,3465
2510,3006
2511,2634
2511,3138
2511,3392
2511,4910
2512,2854
2512,4416
2513,3428
2514,3017
2514,4453
2514,4868
2515,2975
2515,4233
2516,3654
2517,2703
2517,4830
2518,2531
2518,2564
2518,4938
2519,2784
2519,3377
2519,4906
2520,2876
2520,4396
2521,2553
2521,2885
2521,4059
2522,3347
2524,4950
2525,2653
2526,4298
2527,2659
2527,4683
2528,4504
2529,3656
2529,4171
2529,4789
2530,2555
2530,2603
2531,3789
2532,3123
2532,4933
2533,2537
2533,4585
2533,4943
2535,3995
2535,4019
2535,4694
2536,4481
2537,3760
2539,3386
2541,3044
2541,4574
2542,2624
2542,3242
2542,3913
2543,3052
2543,3489
2543,3605
2543,3967
2543,4123
2544,3081
2544,4843
2545,4665
2546,2979
2546,4524
2546,4907
2549,3412
2549,4072
2551,4536
2552,2850
2552,4308
2554,2803
2554,3160
2555,3414
2557,3597
2558,3307
2558,3460
2559,3261
2560,3834
2560,4508
2561,4588
2561,4878
2562,2906
2562,4176
2563,2925
2563,3923
2564,3238
2565,2789
2566,3950
2567,4366
2567,4813
2568,3422
2570,3294
2570,3306
2570,3798
2571,3339
2572,2782
2572,3254
2572,3642
2573,4475
2574,3179
2574,3785
2574,4604
2575,3204
2575,4929
2575,4951
2576,3734
2577,3433
2577,3669
2577,4008
2578,2702
2578,2822
2579,3920
2580,3138
2581,3039
2581,3664
2581,3890
2582,4258
2583,2600
2583,3576
2585,2877
2586,2977
2586,3726
2588,3689
2588,3724
2589,2677
2590,2934
2591,2843
2591,4107
2592,4810
2592,4873
2593,3181
2594,3065
2595,3228
2595,3812
2595,4485
2597,2904
2597,3854
2597,4456
2597,4503
2598,2720
2598,3893
2598,4382
2599,3827
2600,2663
2600,4103
2600,4977
2601,3022
2601,3121
2601,3826
2601,4243
2602,3287
2602,4530
2603,3323
2603,4933
2604,3380
2605,4049
2605,4247
2606,2636
2606,2782
2606,4088
2607,2879
2609,4817
2610,3679
2611,3684
2611,4314
2612,2844
2612,4349
2613,3408
2613,4124
2614,2727
2614,3105
2614,3810
2615,2653
2615,2900
2615,3898
2615,4022
2616,3166
2616,4842
2617,3195
2618,3608
2619,2707
2619,4486
2620,3608
2620,4175
2623,3779
2623,3884
2623,4274
2623,4674
2624,4741
2625,3985
2626,4908
2627,3000
2628,3796
2628,3876
2629,4131
2630,4431
2631,3083
2632,2782
2632,2931
2632,3984
2633,3001
2633,4698
2634,2745
2636,3585
2636,4103
2637,4061
2637,4670
2638,2750
2638,4029
2639,2815
2639,3007
2639,3768
2640,2785
2640,2915
2641,3699
2641,4316
2641,4563
2641,4586
2641,4624
2642,2942
2642,4295
2642,4668
2643,3402
2643,4466
2643,4756
2644,3528
2644,4206
2644,4853
2645,3700
2645,4624
2645,4834
2646,3057
2646,4025
2647,3841
2647,4705
2648,2825
2650,2899
2650,3307
2650,3353
2650,3646
2650,3944
2651,3997
2652,3531
2652,4206
2652,4313
2653,4903
2654,2969
2654,3459
2654,4670
2655,4805
2656,3133
2656,4030
2656,4430
2656,4839
2657,2699
2657,2797
2657,2994
2658,2830
2658,4495
2659,3680
2659,3715
2659,4839
2660,3403
2660,4718
2661,3609
2662,3216
2662,3538
2663,3275
2663,3534
2663,3964
2664,4949
2665,3875
2665,4433
2666,4202
2667,4386
2668,2910
2668,3320
2668,4897
2669,3265
2669,3291
2669,4683
2669,4974
2670,2710
2670,3813
2670,4226
2671,2992
2672,3134
2673,3262
2673,4237
2674,3328
2674,4015
2675,2983
2675,4275
2675,4454
2676,4097
2677,3007
2677,3442
2677,4151
2678,3033
2678,3330
2680,3932
2681,2802
2681,3671
2681,4541
2681,4946
2682,3435
2683,4827
2684,2733
2684,3082
2685,3779
2685,4209
2686,2734
2686,2899
2686,4073
2687,2982
2688,4068
2689,3188
2689,4835
2690,2970
2691,4752
2692,4976
2693,4072
2693,4274
2694,3903
2694,4572
2694,4703
2695,4159
2696,2827
2696,4889
2697,4196
2698,4016
2699,3920
2699,4609
2700,4046
2702,4181
2703,3361
2703,3845
2704,4721
2705,3511
2706,4809
2707,2804
2707,3706
2708,2806
2709,2823
2709,3243
2710,3050
2710,4624
2710,4680
2711,4385
2712,3268
2712,4773
2713,4162
2714,4462
2715,3220
2716,3384
2716,3854
2718,3530
2719,2950
2719,3471
2719,3784
2720,2971
2720,3611
2720,3932
2721,3876
2721,4262
2724,2862
2725,4623
2727,2933
2727,4742
2729,2940
2729,4657
2730,2759
2731,4182
2733,3704
2734,3054
2736,3643
2736,3685
2736,4380
2737,3974
2737,4099
2738,3033
2738,4578
2739,2821
2739,4715
2740,3093
2740,3840
2741,4138
2741,4583
2741,4910
2742,3288
2742,3533
2742,4087
2743,3732
2743,4003
2743,4769
2744,3147
2744,4561
2745,2906
2746,3060
2746,3471
2746,3970
2746,4912
2747,4753
2748,3072
2748,3222
2748,4077
2749,3091
2749,3791
2750,3239
2750,3694
2751,3154
2751,3281
2751,4443
2752,3432
2752,3643
2753,3177
2755,4197
2756,4897
2757,2970
2758,3398
2759,4409
2760,4096
2760,4241
2762,3063
2762,4186
2762,4193
2763,3018
2763,4001
2766,2908
2766,4211
2766,4757
2767,3287
2767,3573
2767,3661
2767,3758
2767,4215
2768,4589
2768,4867
2769,3233
2769,3342
2770,3656
2770,4632
2770,4651
2771,4685
2772,3647
2773,2858
2773,3407
2774,4130
2774,4383
2775,3894
2776,3326
2776,4158
2776,4734
2778,3241
2778,3945
2779,3426
2779,3928
2780,3101
2780,3566
2780,4552
2781,2910
2781,2976
2781,3613
2781,4179
2781,4897
2783,3855
2783,4690
2783,4914
2784,4316
2784,4444
2785,4756
2786,2891
2786,3717
2786,3899
2788,2913
2788,2926
2789,2834
2789,3676
2790,3932
2791,2877
2791,4162
2792,4197
2792,4577
2793,3065
2793,3456
2793,4105
2794,4111
2795,3046
2795,3928
2796,4750
2797,4648
2797,4872
2798,3001
2798,4126
2799,4642
2800,3040
2800,4076
2801,3300
2802,3221
2803,3190
2803,3570
2803,4646
2804,3791
2805,3183
2805,3656
2805,4543
2805,4939
2806,3897
2807,3168
2807,3474
2808,3186
2808,4650
2809,2828
2809,3129
2810,3063
2810,3202
2810,4315
2810,4968
2812,2925
2813,3731
2813,3954
2813,4204
2814,3605
2814,3782
2814,3919
2814,4178
2815,3309
2816,3852
2816,4284
2817,4034
2819,3402
2819,4236
2820,4125
2820,4656
2821,3009
2821,3050
2821,4100
2822,4056
2823,3109
2824,3401
2824,4237
2825,3204
2826,3094
2827,3130
2828,3004
2828,4542
2828,4781
2829,3124
2829,3206
2829,3780
2831,2972
2831,4060
2831,4684
2832,2846
2833,3533
2834,4295
2834,4371
2834,4698
2835,3339
2835,3653
2837,3230
2837,4744
2838,4297
2839,3864
2839,4413
2839,4462
2840,3992
2840,4657
2841,3078
2841,3201
2842,4435
2843,4191
2844,4572
2845,4635
2845,4828
2846,3384
2846,3448
2846,3623
2847,3149
2847,4418
2848,3045
2849,3173
2849,4419
2849,4421
2849,4551
2850,3912
2851,4000
2851,4489
2852,3399
2853,4704
2855,2889
2855,3685
2856,3261
2857,3161
2857,3743
2858,3087
2858,4443
2859,3515
2860,3268
2861,4205
2861,4755
2862,3511
2863,2878
2863,3754
2863,4210
2863,4853
2863,4869
2864,3422
2865,2956
2865,3331
2865,3915
2866,4644
2868,2923
2868,3874
2869,4257
2869,4906
2870,3069
2870,3111
2870,3522
2870,4022
2870,4167
2871,3298
2871,3818
2872,4732
2873,3113
2873,4017
2873,4139
2876,3880
2876,3899
2879,3475
2879,3837
2879,4984
2880,3231
2880,3783
2881,2972
2881,3750
2881,4074
2882,3060
2882,3255
2882,3743
2883,4276
2885,3546
2885,4307
2886,3623
2886,3933
2887,3923
2888,2950
2888,4234
2888,4349
2889,2981
2890,4771
2891,3445
2891,4451
2892,3659
2892,3900
2893,4959
2894,3944
2895,4136
2896,4243
2896,4350
2896,4805
2897,3955
2899,3613
2900,4565
2901,4220
2904,2985
2904,4507
2905,3978
2905,4518
2906,2915
2907,3068
2907,3399
2908,3252
2908,4069
2908,4537
2909,3120
2909,3542
2909,4692
2911,4125
2911,4794
2912,4312
2912,4484
2913,2946
2913,4272
2913,4698
2915,4866
2916,3173
2916,3910
2916,4195
2916,4486
2917,3137
2917,3400
2917,4301
2918,4835
2919,4051
2919,4246
2919,4975
2920,3700
2920,4447
2920,4935
2921,3744
2921,4819
2922,3467
2922,3716
2923,4655
2924,4149
2924,4748
2925,4915
2927,3568
2927,4090
2928,3125
2928,3392
2928,4343
2929,4041
2930,3104
2932,3582
2933,3025
2933,3122
2933,3872
2935,3407
2936,4661
2937,3646
2938,3548
2938,3901
2938,4346
2939,4217
2940,3011
2941,3233
2941,4144
2942,4432
2943,3995
2943,3997
2944,3283
2945,3960
2946,4545
2947,2993
2947,3328
2948,3626
2948,4660
2951,3367
2952,4190
2953,3180
2953,4211
2953,4257
2953,4656
2954,3914
2956,3411
2956,3721
2956,3816
2957,4292
2957,4683
2958,4830
2959,4752
2959,4968
2960,3532
2960,4559
2961,3446
2961,3889
2962,3583
2963,3027
2963,3952
2964,3245
2964,4365
2964,4579
2965,3686
2965,4164
2965,4799
2966,3617
2967,3797
2968,3526
2968,4595
2969,4549
2971,4172
2971,4534
2972,4068
2972,4204
2972,4376
2973,3866
2974,3623
2976,3424
2977,3873
2977,4738
2978,3431
2978,4617
2979,3027
2980,4236
2980,4306
2981,3512
2982,3589
2982,4679
2983,3372
2983,4384
2983,4533
2985,4338
2985,4502
2986,4171
2986,4457
2987,3991
2988,4653
2989,2996
2989,3711
2989,3787
2989,4487
2990,4222
2990,4432
2990,4727
2991,3819
2991,3950
2991,4156
2993,3597
2995,3631
2995,4556
2995,4743
2996,4480
2996,4913
2997,4312
2997,4788
2998,4073
2998,4330
2999,3047
3001,4147
3002,3873
3003,3900
3003,4264
3004,3048
3004,4891
3005,4179
3006,4809
3007,4703
3008,3041
3008,4818
3009,3962
3009,4890
3010,4857
3010,4929
3011,3015
3011,3308
3011,4124
3012,3991
3013,3663
3013,3842
3015,3376
3015,4006
3016,4030
3016,4291
3017,3885
3017,4540
3018,4659
3018,4969
3019,4769
3019,4824
3021,3777
3022,3071
3022,4170
3023,3732
3025,4158
3026,3181
3026,3328
3028,3730
3028,4299
3028,4490
3029,4892
3030,4038
3030,4140
3030,4217
3031,3197
3032,3079
3034,3466
3034,3631
3034,4659
3034,4694
3035,3468
3035,3502
3035,4014
3035,4656
3036,4568
3037,3367
3037,4127
3037,4660
3038,4199
3039,3215
3039,4414
3039,4964
3040,4896
3041,4267
3042,4621
3044,4361
3046,3199
3046,4636
3047,4749
3049,3252
3049,4128
3050,3513
3051,3823
3051,4051
3051,4903
3052,3221
3052,3535
3053,3998
3054,3605
3054,4337
3055,4784
3056,3607
3056,3782
3056,4248
3058,3524
3058,4779
3059,4298
3060,3313
3061,4211
3062,4878
3063,4414
3063,4937
3065,3145
3068,3836
3068,4582
3069,3606
3070,4064
3073,4060
3074,3310
3074,3429
3075,3365
3075,3708
3076,3751
3076,4854
3077,4525
3078,3794
3079,4393
3080,3781
3081,3143
3081,4522
3083,3275
3083,4674
3084,3480
3084,3574
3084,4137
3084,4728
3085,3309
3086,4676
3087,3606
3087,4475
3088,3525
3088,4009
3088,4027
3089,3473
3089,3890
3090,3897
3092,3641
3092,4506
3092,4626
3093,4412
3094,4017
3096,3929
3097,3786
3098,4630
3099,3296
3099,3590
3099,4458
3101,4597
3103,3664
3105,3551
3106,3460
3106,4912
3108,3751
3108,4018
3109,3559
3109,4314
3110,3295
3112,4998
3114,4257
3114,4374
3114,4497
3115,3821
3115,4071
3115,4339
3116,4923
3117,4412
3118,3318
3118,3321
3118,4668
3119,3338
3119,3569
3121,4022
3122,3749
3124,4437
3124,4950
3125,4097
3126,4919
3126,4990
3127,3297
3127,4285
3128,3973
3129,3535
3129,3806
3131,3251
3132,4012
3132,4365
3133,4259
3134,3575
3134,3750
3135,3425
3135,3646
3135,4974
3137,3194
3137,3892
3137,4173
3139,3193
3139,3320
3140,3878
3140,4898
3141,3842
3142,3849
3142,4836
3143,4169
3143,4775
3144,4644
3146,3628
3150,4927
3151,3843
3151,3883
3152,4192
3152,4634
3153,3841
3153,4137
3153,4244
3154,3697
3154,4480
3155,3273
3155,4226
3157,3883
3158,3453
3158,3630
3159,3192
3160,4453
3161,4033
3161,4994
3162,3767
3162,4616
3163,3873
3164,4817
3166,4623
3167,4920
3168,4011
3169,4432
3169,4634
3170,3204
3170,4713
3171,4195
3172,4296
3172,4525
3173,4283
3174,3496
3174,4508
3174,4712
3175,4144
3176,3618
3176,4584
3178,3943
3178,4740
3179,3227
3179,4394
3181,3534
3182,3719
3182,4994
3183,3707
3183,4110
3184,3252
3185,4120
3185,4648
3185,4665
3186,3781
3187,3747
3188,3746
3189,3213
3189,3752
3191,3930
3191,4825
3192,3444
3192,3650
3192,4740
3194,4665
3194,4965
3195,4130
3195,4278
3195,4870
3196,3764
3196,4086
3198,3618
3198,4037
3198,4466
3198,4608
3200,3644
3200,4468
3201,3587
3201,4506
3203,3613
3204,4270
3205,3265
3205,3756
3207,4092
3207,4534
3207,4969
3208,3237
3208,4970
3209,4212
3209,4373
3209,4624
3210,3828
3210,4654
3211,4993
3212,3918
3212,4445
3212,4743
3214,3231
3215,3977
3215,4597
3218,3946
3219,3400
3220,3226
3221,3403
3221,3954
3221,4982
3222,3430
3222,3559
3222,4047
3222,4522
3223,3510
3224,4417
3225,3284
3226,4098
3227,3316
3227,4953
3228,3274
3228,4385
3229,4179
3230,3615
3231,4835
3232,3630
3232,4611
3233,4677
3234,3371
3234,3926
3235,3287
3236,3576
3237,3468
3238,3363
3239,3746
3239,4311
3240,3393
3240,4818
3241,3318
3241,3868
3241,4655
3242,3811
3242,4029
3243,3723
3243,4130
3244,3504
3244,4228
3245,4515
3246,3555
3247,3990
3247,4566
3248,3682
3249,4200
3249,4408
3250,3860
3253,3525
3253,3847
3253,4230
3255,3780
3255,4407
3255,4496
3257,3368
3257,4172
3257,4556
3258,3864
3258,4473
3259,3481
3259,3765
3259,4287
3260,3624
3262,3263
3263,4848
3263,4955
3264,4687
3266,3571
3266,3818
3266,4649
3268,3289
3268,4889
3270,3596
3271,4950
3272,4065
3274,4693
3276,4452
3277,4672
3279,3985
3279,3986
3280,4728
3280,4953
3282,4701
3283,3853
3284,4442
3285,4433
3285,4506
3285,4967
3286,4373
3286,4499
3288,3451
3288,4664
3289,3778
3289,4324
3289,4462
3289,4489
3290,4096
3290,4128
3290,4764
3292,4228
3292,4382
3292,4740
3293,3352
3293,4688
3294,4010
3295,4708
3296,3857
3298,4787
3299,4745
3300,4839
3301,3417
3301,4315
3301,4802
3303,4314
3304,4925
3305,3662
3306,4570
3307,3904
3308,3781
3310,4075
3311,4140
3311,4515
3311,4803
3312,4048
3313,3335
3313,4076
3315,3543
3315,3545
3315,4488
3316,3689
3316,4926
3318,3672
3318,4273
3318,4643
3319,4930
3320,3595
3320,4822
3321,3935
3321,4200
3321,4477
3322,4431
3322,4996
3324,3620
3325,4104
3326,3962
3327,3648
3327,4820
3328,3744
3329,3634
3329,4299
3330,4702
3331,4657
3331,4861
3332,3975
3332,4027
3333,4677
3334,3593
3334,4903
3335,3543
3337,4157
3341,3850
3341,4622
3344,4632
3345,4028
3345,4201
3346,4505
3348,4276
3348,4302
3348,4439
3350,4215
3353,3588
3353,4731
3354,4599
3355,3517
3357,4513
3358,4699
3360,3686
3360,3810
3361,3369
3363,4082
3364,4164
3365,4858
3366,4598
3366,4719
3367,4255
3369,3908
3371,3713
3372,4691
3372,4805
3373,4865
3375,3494
3375,4287
3377,3677
3377,3977
3377,4576
3379,3731
3379,3933
3379,4189
3380,3871
3380,4725
3382,4649
3383,3577
3384,4113
3386,4920
3387,4986
3388,4053
3390,3754
3390,4474
3391,3791
3393,3919
3393,4384
3394,3546
3396,4393
3397,3563
3398,3671
3401,3800
3404,4726
3405,4552
3406,4167
3408,3438
3408,4726
3409,4686
3410,4272
3412,3462
3412,3863
3413,3536
3413,4058
3414,4123
3415,4904
3416,4366
3416,4653
3418,3862
3421,3672
3423,4220
3425,4163
3425,4461
3426,3709
3427,3704
3428,4758
3429,4251
3430,4101
3430,4302
3436,3597
3437,4409
3437,4639
3439,4001
3440,3795
3440,3894
3441,4003
3442,3988
3442,4375
3443,3570
3443,3839
3443,4465
3444,3881
3444,4918
3445,3652
3447,3559
3447,4948
3448,3593
3449,4775
3451,3890
3452,3809
3452,4346
3453,4896
3457,3523
3459,4221
3461,4682
3462,4960
3464,4409
3464,4947
3467,3683
3472,4672
3473,4343
3475,4103
3476,3724
3476,4778
3477,4493
3478,4088
3479,4928
3480,4362
3480,4367
3481,3544
3482,4656
3483,4714
3483,4878
3484,3513
3485,4725
3487,4166
3487,4509
3488,4129
3489,4542
3490,4834
3493,3630
3493,4213
3493,4770
3494,4777
3495,4621
3497,3997
3497,4753
3498,3725
3498,4875
3499,3708
3499,3758
3499,4801
3500,3984
3501,3615
3501,4786
3502,4802
3503,3910
3506,3877
3508,3784
3508,4006
3509,3584
3509,4174
3511,3911
3511,4029
3512,3622
3513,4648
3514,4523
3515,4114
3515,4701
3517,3527
3517,4610
3518,4078
3518,4440
3518,4443
3518,4601
3520,4991
3521,4167
3522,3981
3524,3861
3526,3676
3526,4119
3527,4913
3528,3578
3530,3735
3532,4780
3534,4791
3537,4275
3537,4887
3538,4102
3538,4408
3539,3753
3539,4490
3541,4017
3541,4865
3542,4214
3544,4017
3545,4060
3549,3636
3550,3680
3552,3572
3552,3858
3552,4653
3553,4768
3554,4520
3555,4938
3557,4385
3558,3769
3558,4693
3559,4491
3560,4007
3561,4234
3561,4795
3562,4845
3563,3675
3563,4923
3564,4758
3565,4057
3565,4825
3566,4908
3568,4570
3569,3851
3571,4535
3573,4154
3573,4590
3574,4289
3577,3713
3580,4562
3581,3602
3586,4566
3587,3599
3587,3865
3587,4972
3588,3889
3588,4593
3589,4207
3590,3989
3592,3987
3593,4035
3593,4822
3593,4977
3594,4669
3594,4700
3596,3901
3598,4632
3601,4525
3601,4662
3607,3773
3607,4820
3609,4512
3611,4248
3611,4973
3612,4821
3614,4467
3614,4495
3616,4280
3619,4831
3621,3843
3621,4432
3623,4980
3625,4145
3627,3785
3627,4048
3629,3889
3630,4759
3631,3787
3631,4216
3632,4183
3632,4403
3633,3923
3633,4482
3633,4539
3634,3719
3634,4712
3634,4923
3636,4188
3636,4697
3638,4533
3638,4786
3638,4867
3640,4116
3640,4602
3641,4911
3644,4231
3644,4386
3644,4863
3645,4115
3646,4895
3647,4444
3648,4694
3650,4442
3651,4518
3651,4729
3652,4601
3653,4858
3654,3996
3655,4283
3655,4296
3657,3683
3658,4260
3658,4729
3661,4337
3664,4799
3666,3804
3667,3721
3669,4018
3669,4699
3670,4347
3671,4629
3673,4463
3674,4535
3674,4806
3680,3838
3680,4155
3682,3931
3682,4807
3684,4239
3685,4615
3686,3991
3686,4127
3688,4642
3688,4918
3688,4992
3690,4838
3691,4856
3693,4152
3694,4550
3694,4974
3699,4669
3699,4880
3700,3889
3701,4687
3702,3706
3702,4305
3702,4855
3706,4056
3706,4930
3707,4253
3708,3950
3711,4246
3712,4199
3713,4902
3714,3770
3715,3807
3715,3891
3718,4182
3723,4791
3726,4678
3728,4025
3729,4268
3730,4815
3731,4538
3734,3985
3734,4303
3735,4090
3736,4614
3737,3947
3739,4011
3740,4857
3743,4749
3744,4083
3745,3783
3745,4518
3747,4642
3748,4535
3750,4373
3752,4494
3753,4348
3755,4975
3757,4020
3757,4388
3758,4132
3758,4143
3758,4657
3760,4220
3761,4563
3762,4619
3762,4801
3763,4091
3763,4256
3768,4839
3771,3917
3771,4043
3771,4238
3772,4289
3772,4339
3772,4942
3775,3984
3775,4590
3776,4592
3778,4149
3780,4008
3781,4059
3781,4348
3782,3856
3786,3925
3786,4557
3787,4706
3788,4406
3790,4795
3794,4214
3795,4410
3797,4249
3798,4527
3799,4989
3801,4305
3803,4269
3805,4966
3811,3945
3812,3907
3813,4893
3813,4973
3814,4188
3816,4641
3817,4141
3818,4681
3820,4785
3821,4571
3821,4805
3822,3843
3824,4066
3825,4060
3826,4917
3827,4028
3827,4826
3828,4640
3829,4408
3830,4738
3833,4096
3835,4655
3835,4898
3836,4223
3837,4082
3838,4702
3841,3919
3844,4049
3846,3963
3846,4547
3848,4013
3850,4472
3851,4288
3852,4427
3853,4056
3854,4852
3859,4498
3862,4259
3862,4989
3863,4735
3865,4667
3867,4153
3867,4241
3869,4818
3872,4214
3873,4723
3874,4650
3875,4804
3878,4388
3879,4229
3880,4755
3882,4306
3884,4551
3885,4111
3885,4980
3887,4612
3888,4783
3889,4085
3890,4699
3892,4600
3893,4080
3893,4154
3896,4151
3896,4689
3896,4782
3898,4955
3899,4051
3899,4192
3905,4067
3905,4116
3906,4832
3907,4441
3909,4878
3910,4699
3912,4815
3914,4856
3915,4039
3915,4575
3918,4745
3922,4792
3924,4207
3925,4480
3926,4058
3927,4249
3927,4369
3931,4667
3934,4385
3934,4625
3935,4017
3936,4010
3937,4682
3937,4918
3941,4161
3941,4967
3942,3962
3944,4458
3947,4021
3947,4611
3951,4540
3952,4471
3953,4059
3955,4372
3956,4447
3958,4604
3961,4116
3963,4893
3967,4952
3970,4879
3971,4746
3972,4229
3972,4321
3972,4975
3973,4407
3978,4903
3979,4548
3986,4618
3986,4959
3989,4691
3990,4675
3991,4479
3992,4438
3993,4134
3993,4926
3994,4206
3998,4460
3998,4620
4001,4280
4002,4336
4002,4377
4004,4578
4005,4717
4005,4790
4006,4405
4008,4207
4008,4637
4012,4750
4015,4769
4020,4254
4021,4124
4022,4673
4022,4677
4027,4241
4031,4253
4032,4155
4032,4725
4033,4403
4038,4527
4041,4983
4042,4165
4043,4192
4044,4435
4045,4323
4046,4100
4047,4906
4050,4300
4052,4700
4055,4707
4055,4765
4056,4905
4057,4201
4058,4556
4059,4871
4062,4175
4063,4636
4063,4688
4068,4437
4071,4435
4074,4584
4076,4419
4077,4404
4077,4872
4079,4509
4080,4212
4080,4279
4081,4814
4082,4480
4083,4534
4084,4875
4086,4164
4091,4260
4093,4117
4093,4691
4098,4971
4100,4506
4100,4840
4101,4979
4105,4601
4107,4345
4108,4611
4110,4616
4110,4909
4117,4594
4119,4940
4120,4825
4121,4858
4122,4393
4126,4787
4130,4564
4132,4343
4132,4544
4136,4144
4136,4434
4138,4181
4141,4251
4143,4317
4147,4639
4152,4330
4156,4224
4159,4179
4161,4460
4161,4500
4162,4251
4165,4245
4166,4649
4168,4319
4170,4730
4174,4562
4175,4820
4177,4550
4178,4564
4181,4572
4181,4667
4182,4963
4183,4557
4184,4781
4185,4486
4186,4261
4187,4317
4187,4714
4190,4265
4192,4206
4194,4320
4198,4524
4202,4334
4202,4351
4203,4246
4205,4310
4205,4428
4208,4438
4209,4215
4210,4249
4212,4387
4221,4245
4224,4978
4225,4405
4228,4581
4231,4864
4233,4574
4236,4288
4237,4753
4240,4450
4242,4497
4242,4709
4244,4312
4247,4380
4247,4629
4250,4476
4250,4931
4253,4594
4263,4440
4266,4575
4268,4356
4268,4461
4268,4560
4269,4581
4274,4766
4278,4664
4286,4565
4287,4788
4290,4734
4292,4862
4293,4529
4301,4959
4309,4519
4309,4882
4309,4886
4313,4586
4318,4929
4321,4334
4321,4476
4323,4548
4331,4888
4331,4973
4332,4937
4333,4483
4334,4416
4338,4462
4340,4383
4341,4520
4342,4980
4343,4478
4345,4371
4345,4422
4345,4644
4346,4849
4348,4377
4353,4456
4357,4451
4360,4784
4361,4679
4363,4640
4364,4571
4367,4742
4367,4746
4369,4924
4369,4925
4373,4969
4375,4804
4375,4829
4376,4749
4377,4749
4378,4464
4382,4448
4383,4616
4389,4938
4391,4628
4391,4883
4392,4796
4395,4411
4398,4647
4398,4945
4400,4554
4400,4766
4403,4631
4408,4995
4414,4903
4417,4516
4422,4625
4423,4876
4425,4920
4439,4705
4440,4955
4442,4491
4442,4666
4442,4946
4444,4552
4446,4749
4447,4869
4447,4902
4450,4457
4459,4685
4459,4849
4460,4647
4465,4527
4465,4640
4468,4760
4468,4842
4474,4920
4478,4609
4482,4664
4484,4606
4488,4489
4490,4814
4492,4531
4499,4747
4500,4784
4503,4669
4514,4785
4517,4614
4528,4929
4529,4578
4530,4848
4531,4564
4533,4848
4539,4675
4546,4724
4551,4814
4555,4557
4558,4775
4561,4846
4566,4998
4568,4647
4573,4915
4583,4944
4586,4946
4588,4629
4592,4643
4595,4688
4604,4932
4609,4830
4619,4842
4626,4637
4630,4814
4658,4789
4663,4825
4664,4854
4667,4963
4673,4895
4676,4699
4676,4829
4676,4941
4678,4986
4680,4922
4685,4701
4691,4878
