1049	2830
1049	3636
1049	3989
1049	4163
1049	4928
1050	1344
1050	1483
1050	2008
1050	2501
1050	3061
1050	3289
1051	2273
1051	2357
1051	2439
1051	2957
1051	3312
1052	1888
1052	2433
1052	3530
1052	4503
1052	4519
1053	1629
1053	2514
1053	2635
1053	3659
1053	4577
1054	1078
1054	2093
1054	2385
1054	3131
1054	3245
1054	3371
1055	1098
1055	1690
1055	2228
1055	2720
1055	4081
1055	4139
1056	1799
1056	2153
1056	2477
1056	2844
1056	3418
1056	3635
1056	3976
1057	1343
1057	2000
1057	2258
1057	2422
1057	3074
1057	4166
1057	4362
1058	1187
1058	1353
1058	1622
1058	2302
1058	2981
1058	3304
1058	3773
1058	4438
1059	1736
1059	2080
1059	3831
1059	4181
1059	4296
1059	4480
1059	4544
1059	4946
1060	1535
1060	1790
1060	1865
1060	2135
1060	2416
1060	2978
1060	3902
1060	4061
1061	1089
1061	1711
1061	3343
1061	4878
1062	1241
1062	1817
1062	2179
1062	2196
1062	3768
1062	4276
1062	4309
1062	4931
1063	1416
1063	2051
1063	2082
1063	2311
1063	2391
1063	4064
1063	4229
1063	4830
1064	1481
1064	1736
1064	2080
1064	3217
1064	3688
1065	1649
1065	3327
1065	3443
1065	4756
1066	1194
1066	1263
1066	2290
1066	2340
1066	2419
1066	3138
1066	3533
1066	3538
1067	1775
1067	2201
1067	2324
1067	3629
1068	1079
1068	1229
1068	1643
1068	1724
1068	1729
1068	4224
1068	4638
1069	1175
1069	1370
1069	1872
1069	2934
1069	3050
1069	4567
1070	1129
1070	1419
1070	1693
1070	1957
1070	2134
1070	2441
1070	2447
1070	4098
1071	1902
1071	2073
1071	2849
1071	3021
1071	4038
1071	4334
1072	1181
1072	1486
1072	1539
1072	2676
1072	3123
1072	3949
1073	1194
1073	1440
1073	1669
1073	1851
1073	2206
1073	2215
1073	4767
1073	4778
1074	1393
1074	2002
1074	3322
1074	3636
1074	3958
1074	4657
1075	1349
1075	1735
1075	1880
1075	3276
1075	3636
1075	3649
1075	3719
1076	1164
1076	1547
1076	2245
1076	2390
1077	1295
1077	2352
1077	2931
1077	4839
1078	1562
1078	2649
1078	3245
1078	3946
1079	2538
1079	3275
1079	3407
1079	3858
1079	4854
1080	1306
1080	2807
1080	3496
1080	3503
1080	4085
1080	4253
1081	1698
1081	2297
1081	2361
1081	2568
1081	3323
1082	2170
1082	2331
1082	2358
1082	3202
1082	3434
1082	4229
1082	4578
1083	2063
1083	4487
1084	1985
1084	2304
1084	2508
1084	3224
1084	3429
1084	3784
1085	1116
1085	3165
1085	4738
1085	4763
1086	1478
1086	1663
1086	1906
1086	3259
1086	4911
1087	2257
1087	2384
1087	2814
1087	4460
1087	4841
1088	1476
1088	1482
1088	2997
1088	4545
1089	1857
1089	3731
1090	2185
1090	3181
1090	3278
1090	3920
1090	4218
1090	4827
1091	1663
1091	2284
1091	2905
1091	3136
1091	3872
1091	4452
1092	1182
1092	1811
1092	2156
1092	2555
1093	1241
1093	1536
1093	1748
1093	3162
1093	3494
1093	4276
1093	4566
1093	4798
1094	1181
1094	1222
1094	1686
1094	2314
1094	2662
1095	2580
1095	2672
1095	2810
1095	4281
1095	4618
1095	4678
1096	1590
1096	1599
1096	1992
1096	2007
1096	3032
1096	3356
1096	3663
1096	4377
1097	1106
1097	1207
1097	1304
1097	1772
1097	1891
1097	2989
1098	3219
1098	3419
1098	3722
1098	4652
1099	1183
1099	1637
1099	3093
1099	4028
1100	1345
1100	2034
1100	2818
1100	3039
1101	1115
1101	1281
1101	1321
1101	2120
1101	2165
1101	3669
1101	4111
1101	4621
1102	3260
1102	3261
1102	3569
1103	2071
1103	2179
1103	2200
1103	3315
1103	3847
1103	4189
1104	1184
1104	1640
1104	1719
1104	2079
1104	2100
1104	2313
1104	2814
1105	1406
1105	2919
1105	3037
1105	3181
1106	1273
1106	2451
1106	2547
1106	2835
1106	4378
1107	1828
1107	2029
1107	2505
1107	2867
1107	4120
1107	4439
1108	1146
1108	1180
1108	1877
1108	2147
1108	2860
1108	3857
1108	4855
1108	4972
1109	2395
1109	2509
1109	3504
1109	4299
1109	4327
1110	2262
1110	2390
1110	2504
1110	3730
1110	3778
1110	4387
1111	1658
1111	2942
1111	3801
1111	4758
1112	1260
1112	1375
1112	2895
1112	3305
1112	3927
1112	4273
1113	2437
1113	2528
1113	4263
1114	1235
1114	1663
1114	2698
1114	2913
1114	3896
1115	1285
1115	1302
1115	1950
1115	2853
1115	3557
1115	4621
1116	1229
1116	1643
1116	4703
1116	4733
1117	1516
1117	2125
1117	3137
1117	3148
1118	2166
1118	4221
1118	4880
1119	1421
1119	1906
1119	1966
1119	3779
1119	4692
1120	2539
1120	2577
1120	2684
1120	3831
1120	3857
1120	4861
1120	4984
1121	1507
1121	2514
1121	4071
1121	4255
1121	4273
1122	1307
1122	2567
1122	3379
1122	3705
1123	1237
1123	2585
1123	4304
1124	1368
1124	2581
1124	3449
1124	3719
1125	1142
1125	1315
1125	2388
1125	2822
1126	1244
1126	1353
1126	1612
1126	1953
1126	2100
1126	2497
1127	1274
1127	1447
1127	1602
1127	3064
1128	1378
1128	1728
1128	1864
1128	2873
1128	4847
1129	1225
1129	1881
1129	2093
1129	2441
1129	2553
1129	3629
1130	1390
1130	1552
1130	1887
1130	1994
1130	4709
1131	1718
1131	1821
1131	1991
1131	3288
1131	4571
1132	2000
1132	2121
1132	2453
1132	2598
1132	4122
1132	4634
1133	1858
1133	2038
1133	2075
1133	3187
1133	4303
1134	1794
1134	1834
1134	2008
1134	2271
1134	2369
1134	2476
1134	4468
1134	4771
1135	1188
1135	1264
1135	2514
1135	2846
1135	4492
1136	1461
1136	1757
1136	3528
1136	3968
1136	4792
1137	1229
1137	1542
1137	2754
1137	3542
1137	4484
1137	4728
1138	1315
1138	1689
1138	1983
1138	2520
1138	3409
1138	3937
1139	1572
1139	2059
1139	3608
1139	3621
1139	3917
1140	1541
1140	2318
1140	2568
1141	1282
1141	1573
1141	2023
1141	2609
1142	1680
1142	1703
1142	2511
1142	2512
1142	4253
1142	4659
1142	4777
1143	1240
1143	2042
1143	2334
1143	2484
1144	1445
1144	1598
1144	2629
1144	3500
1144	4492
1145	1295
1145	2149
1145	2516
1145	2758
1145	3579
1145	4192
1146	1313
1146	2452
1146	2460
1146	2589
1146	4195
1147	2622
1147	2726
1147	4542
1147	4806
1148	1659
1148	2721
1148	2956
1148	3243
1148	4282
1148	4473
1148	4585
1149	1370
1149	1774
1149	2269
1149	3140
1149	3560
1149	3578
1149	4196
1150	1362
1150	2500
1150	2886
1150	3411
1150	3721
1150	3889
1150	4085
1150	4146
1151	2527
1151	3821
1152	1461
1152	2993
1152	3238
1152	3266
1153	1256
1153	1500
1153	2832
1153	2933
1153	4321
1154	1166
1154	1235
1154	1605
1154	1799
1154	1897
1154	2597
1155	1236
1155	3486
1155	4131
1155	4381
1156	2103
1156	2230
1156	2344
1156	3494
1156	3717
1156	4830
1157	1268
1157	1666
1157	2904
1157	3347
1157	4036
1157	4283
1158	1550
1158	2844
1158	3395
1158	4081
1158	4402
1159	1754
1159	3374
1159	4615
1159	4965
1160	1336
1160	1741
1160	2095
1160	2376
1160	3989
1160	4442
1161	2841
1161	3006
1161	3483
1161	3764
1161	3791
1161	4271
1162	1342
1162	1907
1162	2487
1162	3410
1162	3868
1162	4896
1163	2184
1163	2775
1163	3047
1163	3807
1163	3991
1164	1602
1164	1828
1164	2245
1164	4829
1165	1185
1165	1476
1165	1488
1165	3251
1165	4368
1165	4681
1166	2001
1166	2281
1167	1607
1167	3215
1167	3733
1168	1471
1168	1732
1168	2214
1168	3191
1168	4237
1168	4280
1168	4969
1169	1755
1169	1974
1169	2227
1169	3645
1169	4330
1170	1488
1170	1744
1170	1813
1170	1862
1170	3651
1171	1738
1171	1783
1171	2277
1171	3053
1171	3252
1171	3912
1172	1432
1172	1912
1172	2897
1172	2998
1172	3374
1172	3953
1173	1376
1173	1443
1173	1938
1173	2470
1173	3418
1174	1672
1174	1714
1174	2007
1174	3525
1174	3584
1174	3663
1175	1429
1175	1847
1175	2225
1175	4971
1176	1739
1176	2097
1176	2270
1176	3130
1177	1723
1177	2317
1177	2476
1177	3063
1177	3689
1177	4522
1177	4761
1178	2116
1178	2419
1179	2343
1179	2388
1179	3554
1180	2242
1180	2306
1180	2460
1180	2620
1180	2815
1180	3340
1180	3600
1181	1928
1181	2520
1181	2698
1181	3456
1182	1263
1182	2203
1182	2241
1182	2993
1183	1213
1183	3145
1183	3311
1183	3695
1184	1875
1184	2743
1184	3767
1184	4901
1185	2506
1185	3646
1185	4570
1186	1865
1186	2524
1186	3347
1186	3612
1186	4044
1187	2534
1187	2754
1187	3221
1187	4597
1187	4977
1188	2422
1188	2532
1188	2617
1188	2622
1188	2854
1188	2957
1189	1760
1189	1795
1189	1868
1189	2168
1189	2222
1189	2711
1190	1276
1190	1632
1190	2486
1190	2677
1190	3423
1190	4151
1190	4579
1191	1837
1191	2369
1191	2846
1191	2864
1191	3231
1191	3931
1191	3996
1192	1944
1192	2803
1192	2809
1192	3642
1192	3985
1192	4186
1192	4679
1193	1844
1193	1938
1193	2045
1193	2937
1193	4686
1194	1701
1194	2323
1194	3057
1194	4083
1194	4118
1195	1378
1195	3001
1195	4529
1195	4610
1195	4769
1195	4835
1196	1368
1196	2135
1196	2363
1196	3261
1196	4614
1197	1504
1197	2161
1197	2980
1197	3246
1197	3667
1197	4511
1198	1585
1198	2320
1198	2328
1198	3716
1198	4337
1198	4940
1199	1901
1199	2839
1199	3852
1199	4298
1199	4592
1200	1338
1200	3016
1200	4002
1201	1336
1201	3061
1201	3519
1202	1258
1202	3394
1202	4232
1203	3271
1203	3345
1204	2136
1204	3916
1204	4119
1204	4237
1204	4323
1205	1446
1205	1642
1205	2066
1205	2764
1205	4259
1205	4787
1206	1424
1206	1482
1206	2177
1206	2472
1206	2616
1206	3215
1206	4450
1206	4976
1207	3051
1207	3883
1207	4647
1208	1379
1208	2109
1208	2429
1208	2551
1208	3228
1208	3299
1208	3884
1209	2114
1209	2539
1209	2838
1209	3399
1209	3862
1209	4984
1210	1308
1210	2783
1210	3390
1210	4066
1211	1405
1211	1638
1211	2105
1211	2765
1211	3130
1212	2759
1212	4990
1213	2380
1213	3391
1213	3827
1214	1422
1214	2280
1214	2756
1214	3078
1215	1518
1215	2688
1215	3810
1216	1490
1216	2044
1216	3189
1216	4097
1217	1257
1217	2692
1217	4174
1218	1584
1218	1831
1218	2176
1218	3385
1218	4394
1218	4929
1219	1925
1219	1957
1219	2066
1219	2406
1219	4635
1220	1407
1220	2938
1220	3555
1221	1359
1221	1569
1221	3903
1221	4143
1221	4429
1221	4697
1221	4706
1222	1483
1222	1784
1222	2563
1222	2570
1222	4048
1222	4216
1223	1297
1223	1364
1223	2157
1223	4803
1224	1331
1224	1755
1224	1908
1224	2868
1224	3038
1224	3450
1224	3483
1224	4888
1225	1284
1225	1514
1225	1871
1225	2078
1225	3729
1225	3987
1225	4422
1226	1967
1226	2281
1226	2467
1226	2578
1226	3157
1226	3222
1226	4646
1226	4742
1227	1244
1227	1496
1227	2301
1227	2602
1227	2747
1227	4123
1227	4858
1228	1663
1228	2902
1228	3325
1228	4409
1228	4518
1229	1360
1229	1643
1229	3570
1229	4763
1230	1491
1230	1861
1230	3257
1231	1728
1231	1807
1231	2541
1231	2690
1231	3353
1231	4089
1231	4208
1231	4976
1232	1344
1232	1544
1232	2235
1232	2480
1232	3267
1232	4083
1233	1486
1233	1967
1233	1983
1233	2168
1233	3607
1234	1597
1234	2707
1234	2918
1234	4869
1235	2123
1235	2871
1235	3611
1235	4797
1236	1914
1236	4450
1236	4718
1237	1472
1237	1948
1237	2882
1237	3470
1237	4377
1237	4778
1238	1328
1238	3541
1238	4075
1238	4701
1238	4762
1239	2070
1239	3406
1239	4998
1240	2309
1240	3339
1240	4820
1241	1617
1241	2564
1241	2766
1241	3650
1241	4622
1242	1648
1242	2060
1242	2267
1242	2914
1243	1280
1243	1661
1243	1713
1243	2213
1243	2216
1244	2602
1244	3166
1244	3243
1244	3435
1244	4235
1245	2934
1245	2970
1245	3131
1245	3924
1245	4402
1246	1378
1246	1824
1246	2582
1246	2751
1246	4739
1247	1299
1247	2605
1247	4037
1247	4955
1248	1604
1248	2003
1248	2296
1248	3085
1248	4078
1249	1273
1249	1362
1249	2082
1249	2119
1249	3154
1249	4064
1249	4269
1249	4451
1250	1285
1250	2066
1250	2124
1250	3384
1250	3596
1251	1268
1251	1582
1251	1751
1251	1781
1251	3454
1251	3713
1251	4283
1252	1309
1252	1370
1252	1745
1252	4074
1252	4224
1253	1272
1253	2213
1253	2244
1253	2879
1254	1662
1254	2414
1254	4497
1255	1689
1255	1869
1255	2034
1255	4993
1256	1946
1256	1992
1256	2336
1256	3198
1256	3656
1257	2057
1257	3095
1258	1624
1258	3069
1258	3206
1258	4420
1258	4517
1259	1409
1259	1454
1259	3059
1259	3769
1259	4023
1259	4965
1260	2234
1260	2743
1260	2895
1260	3150
1260	3267
1261	1320
1261	1794
1261	2126
1261	3149
1261	3931
1261	4068
1261	4771
1262	1400
1262	1402
1262	2683
1262	2784
1262	2944
1262	3659
1262	4525
1263	1548
1263	2393
1263	3081
1263	3866
1264	1436
1264	2003
1264	2079
1264	3433
1264	3476
1264	3676
1265	1580
1265	2216
1265	2380
1265	3788
1265	4080
1266	2146
1266	2297
1266	2409
1266	3096
1266	3724
1267	1299
1267	1860
1267	2336
1267	2686
1267	2955
1267	3850
1267	4935
1268	1333
1268	2811
1268	3178
1268	4913
1269	1279
1269	1896
1269	1997
1269	2133
1269	2424
1270	2333
1270	2448
1270	2748
1270	3210
1270	4047
1270	4995
1271	1845
1271	2189
1271	2220
1271	2479
1271	2791
1271	3898
1272	1446
1272	2607
1272	3249
1272	4562
1273	1730
1273	2031
1273	2441
1273	3375
1274	2732
1274	2861
1274	3388
1275	1492
1275	2000
1275	3167
1275	3386
1275	4565
1276	1690
1276	3218
1276	3284
1276	4129
1276	4187
1276	4338
1277	1714
1277	2627
1277	2696
1277	3769
1277	3950
1278	1328
1278	2215
1278	3346
1278	4950
1279	1809
1279	2592
1279	2628
1279	3256
1279	4399
1279	4404
1280	1500
1280	2192
1280	2897
1280	3715
1280	4292
1281	1950
1281	2129
1281	4326
1282	1651
1282	2077
1282	3712
1282	4124
1282	4640
1283	1651
1283	2160
1283	2575
1283	3438
1283	3580
1283	3952
1284	1419
1284	1624
1284	2441
1284	2596
1284	2646
1284	4800
1284	4834
1285	3384
1285	3888
1286	1416
1286	1730
1286	2051
1286	3457
1286	4242
1286	4523
1287	1660
1287	2433
1287	2561
1287	3254
1287	3269
1287	4353
1287	4517
1287	4676
1288	1838
1288	1981
1288	2179
1288	2377
1288	3409
1288	4496
1289	1538
1289	2195
1289	2924
1289	3061
1289	4233
1289	4436
1290	1556
1290	1563
1290	1924
1290	3260
1290	4030
1291	1774
1291	2439
1291	2700
1291	4172
1291	4281
1291	4656
1292	1691
1292	2135
1292	2363
1292	3047
1292	3168
1293	1738
1293	2202
1293	2401
1293	2591
1293	2863
1293	4214
1293	4944
1294	1899
1294	2275
1294	2389
1294	3017
1294	4315
1294	4317
1295	2931
1295	3169
1295	3202
1295	4231
1295	4355
1296	1297
1296	1374
1296	1697
1296	2128
1296	2250
1296	2962
1296	3338
1297	1483
1297	2829
1297	4830
1298	1528
1298	1625
1298	2718
1298	4958
1298	4995
1299	1771
1299	3689
1300	1313
1300	1675
1300	1814
1300	2463
1300	3027
1300	4095
1300	4153
1301	2717
1301	2784
1301	2856
1301	3126
1302	2692
1302	4176
1302	4406
1303	1579
1303	1797
1303	3362
1303	3530
1304	2031
1304	2183
1304	3719
1305	1441
1305	1779
1305	2502
1306	1680
1306	4713
1307	2329
1307	2532
1307	2653
1307	4871
1308	1317
1308	1955
1308	2260
1308	3220
1308	4934
1309	3139
1309	3352
1309	3899
1309	4121
1310	1836
1310	2069
1310	3370
1310	3864
1311	1554
1311	1619
1311	1790
1311	2601
1311	2896
1311	4621
1312	2327
1312	3199
1312	4093
1312	4390
1312	4626
1312	4753
1313	1798
1313	1877
1313	1929
1313	1979
1313	2284
1314	1535
1314	1975
1314	3196
1314	4520
1315	2950
1315	4541
1315	4923
1316	1426
1316	1611
1316	3019
1316	4950
1317	1599
1317	1965
1317	1966
1317	2515
1317	3365
1317	3540
1318	1422
1318	1702
1318	2280
1318	2284
1318	4965
1319	1739
1319	1911
1319	1919
1319	4495
1319	4962
1320	1455
1320	1579
1320	1843
1320	3235
1320	3988
1321	1671
1321	1682
1321	2345
1321	2975
1322	2409
1322	3544
1322	4028
1323	2553
1323	2909
1323	3108
1323	3204
1323	3507
1323	4103
1323	4810
1324	1445
1324	1511
1324	1604
1324	2629
1324	4863
1325	1921
1325	2742
1325	4509
1326	1570
1326	1608
1326	3393
1326	3948
1326	4599
1327	1804
1327	2057
1327	2265
1327	2939
1327	4502
1328	1788
1328	2101
1328	2333
1328	3090
1328	4950
1329	1976
1329	2986
1329	3079
1330	1378
1330	2770
1330	3159
1330	4216
1330	4579
1330	4808
1331	1719
1331	1869
1331	2100
1331	2257
1331	4788
1332	1401
1332	1996
1332	3835
1332	4355
1333	2763
1333	3178
1333	4804
1334	1438
1334	1938
1334	2006
1334	2212
1334	2507
1334	3223
1335	1374
1335	1480
1335	3006
1335	3104
1335	3858
1336	1629
1336	2208
1336	2316
1336	2895
1336	4994
1337	2541
1337	3068
1337	3889
1337	4580
1338	1961
1338	2041
1338	2213
1338	2335
1338	3560
1338	3920
1338	4244
1338	4710
1339	2565
1339	2915
1339	3067
1339	3258
1339	4576
1340	1961
1340	3850
1340	4156
1340	4269
1341	1754
1341	2845
1341	3096
1341	3677
1341	4415
1341	4494
1342	1457
1342	1655
1342	1685
1342	3868
1343	1445
1343	1572
1343	1644
1343	2166
1343	2740
1343	3672
1344	2416
1344	2671
1344	3562
1344	4563
1345	1658
1345	2619
1345	3605
1345	4788
1346	1596
1346	2387
1346	2743
1346	3155
1346	3842
1346	4974
1347	2582
1347	3282
1347	3326
1347	4634
1347	4640
1348	1886
1348	2118
1348	2663
1348	4054
1348	4371
1348	4572
1349	1446
1349	2832
1349	2899
1349	3514
1349	3604
1350	1441
1350	3033
1350	3336
1350	4690
1351	1458
1351	2346
1351	3425
1352	1906
1352	2266
1352	2632
1352	3603
1352	4391
1352	4680
1352	4957
1353	1527
1353	1935
1353	2850
1353	3187
1353	4588
1353	4791
1354	2468
1354	3094
1354	4321
1354	4532
1355	1666
1355	1739
1355	2633
1355	3191
1355	3817
1356	2285
1356	3807
1356	4688
1357	2232
1357	2973
1357	3106
1358	1612
1358	1622
1358	2138
1358	2325
1358	2639
1358	2885
1358	3077
1358	3818
1358	4135
1359	1987
1359	2070
1359	2546
1359	4013
1359	4210
1359	4697
1360	1430
1360	1745
1360	3924
1360	4703
1360	4747
1361	2077
1361	2084
1361	2311
1361	2647
1361	2693
1361	4192
1362	1693
1362	2031
1362	2230
1362	2551
1363	1899
1363	3011
1363	3266
1363	4493
1364	2200
1364	2320
1364	2510
1364	3036
1364	4369
1364	4650
1364	4974
1365	1537
1365	1790
1365	2474
1365	2841
1365	3066
1365	4082
1365	4895
1366	2740
1366	3209
1366	3397
1366	3852
1366	4490
1366	4844
1367	1545
1367	1880
1367	2602
1367	2752
1367	2816
1367	3786
1368	2024
1368	2294
1368	2982
1368	4164
1368	4684
1369	2345
1369	2360
1369	2490
1369	3965
1369	3967
1369	4201
1370	1872
1370	2837
1370	3762
1370	4567
1370	4947
1371	1388
1371	1575
1371	1703
1371	2058
1372	1424
1372	1564
1372	1607
1372	1715
1372	1767
1372	4302
1373	1721
1373	3969
1373	3975
1374	1898
1374	2625
1374	3338
1374	4102
1374	4561
1375	1382
1375	2715
1375	3003
1375	4360
1376	2396
1376	2811
1376	2824
1376	2940
1376	4024
1377	1747
1377	1973
1377	2129
1377	2355
1377	3341
1378	3110
1378	3220
1378	3656
1378	4766
1379	1616
1379	2845
1379	3702
1379	3887
1379	4175
1379	4271
1380	1761
1380	2192
1380	3408
1380	4109
1381	1878
1381	3873
1382	3957
1382	4381
1382	4868
1383	1748
1383	1904
1383	4380
1383	4411
1383	4413
1383	4622
1384	2271
1384	2476
1384	3193
1384	4306
1384	4608
1384	4943
1385	1388
1385	1854
1385	1857
1385	2347
1385	2681
1386	4818
1387	1857
1387	2254
1387	2442
1387	3064
1387	3343
1387	4074
1387	4314
1388	2060
1388	3940
1389	4024
1389	4223
1389	4963
1389	5000
1390	2387
1390	2831
1390	3960
1390	4364
1391	2278
1391	2737
1391	3170
1391	3465
1391	4103
1391	4171
1392	1484
1392	1589
1392	2081
1392	2155
1392	3641
1392	4218
1392	4337
1393	3052
1393	3599
1393	3904
1393	4209
1394	2290
1394	2685
1394	2859
1394	3381
1395	2735
1395	3384
1395	4132
1396	2533
1396	3125
1396	3554
1396	3646
1397	1486
1397	2464
1397	2711
1397	3662
1397	4971
1398	4515
1399	1859
1399	3932
1400	1832
1400	2740
1400	3917
1401	1434
1401	3793
1401	4356
1401	4558
1402	2594
1402	3126
1402	4484
1402	4526
1403	2979
1403	3477
1403	4822
1404	1476
1404	1715
1404	1783
1405	1518
1405	3971
1405	4528
1406	1724
1406	2867
1406	3406
1407	2168
1407	2312
1407	3421
1408	2986
1408	3041
1408	4536
1409	3044
1409	3784
1409	4698
1410	1623
1410	2021
1410	2128
1410	2890
1410	4553
1410	4642
1411	3000
1411	3251
1411	4510
1412	1519
1412	2015
1412	3692
1412	4129
1413	1616
1413	2578
1413	2883
1413	3150
1413	3805
1414	1808
1414	1973
1414	3148
1414	3941
1414	4163
1415	1442
1415	1473
1415	2260
1415	4520
1416	2103
1416	4830
1417	2478
1417	2566
1417	2935
1417	3156
1417	4415
1417	4454
1417	4556
1417	4796
1418	1423
1418	1857
1418	2196
1419	1714
1419	2909
1419	4345
1420	1431
1420	2458
1420	2870
1420	4892
1421	4094
1421	4307
1421	4500
1422	1985
1422	2779
1422	3564
1422	4920
1423	1573
1423	1773
1423	1976
1423	2461
1423	3560
1424	1476
1424	4208
1424	4573
1425	1453
1425	1533
1425	1548
1425	2515
1425	3310
1425	4005
1426	1630
1426	4789
1427	1679
1427	2587
1427	3712
1427	3880
1427	4275
1428	1582
1428	1583
1428	3291
1428	4009
1429	2255
1429	3439
1429	4129
1429	4699
1430	2529
1430	3699
1430	3779
1430	4252
1430	4588
1431	2329
1431	3826
1431	4598
1431	4811
1432	2221
1432	2936
1432	3703
1432	3930
1433	1746
1433	1841
1433	1952
1433	2973
1433	4668
1434	1716
1434	2407
1434	2573
1434	4768
1435	1681
1435	2524
1435	2961
1435	3296
1435	3563
1436	2323
1436	2358
1436	3731
1437	1634
1437	1830
1437	2016
1437	2433
1437	2567
1437	4863
1438	1532
1438	1696
1438	1900
1438	2694
1438	3273
1439	2624
1439	4002
1440	2544
1440	2616
1440	2641
1440	2876
1440	3860
1440	4168
1441	1582
1441	2211
1441	3485
1441	4004
1442	1535
1442	1975
1442	2469
1442	3887
1443	1938
1443	2361
1443	3644
1444	1788
1444	1966
1444	2464
1444	2788
1444	3535
1444	3594
1445	1611
1445	2617
1446	3536
1447	2160
1447	2432
1447	2547
1447	4399
1448	3562
1448	3564
1448	3693
1448	3737
1449	3199
1449	3520
1449	4295
1449	4658
1450	2723
1450	4242
1450	4856
1451	4231
1452	1596
1452	2744
1452	4660
1453	2224
1453	3151
1453	3326
1453	4035
1454	3088
1454	4025
1455	1859
1455	3119
1455	4617
1456	2117
1456	3784
1456	3990
1456	4955
1457	2042
1457	2939
1457	3290
1457	3339
1457	4516
1458	1810
