2110	3301
2110	4449
2110	7427
2110	7750
2110	8191
2110	8487
2110	9802
2111	2449
2111	3023
2111	3954
2111	5754
2111	6933
2111	8039
2111	8130
2112	2386
2112	4545
2112	4744
2112	4819
2112	5715
2112	6392
2112	6635
2112	7728
2112	8267
2113	3951
2113	5148
2113	5710
2113	5791
2113	8008
2114	2530
2114	2648
2114	5428
2114	6523
2114	7457
2114	8391
2114	8939
2115	2607
2115	3090
2115	3322
2115	3714
2115	5848
2115	8952
2115	9988
2116	2789
2116	3125
2116	3146
2116	3348
2116	4360
2116	4653
2116	5858
2116	6503
2117	2865
2117	3249
2117	4894
2117	5329
2117	6306
2117	8188
2117	8903
2117	9965
2118	2540
2118	3166
2118	4386
2118	6954
2118	7333
2118	8973
2118	8975
2119	2419
2119	2487
2119	2748
2119	3130
2119	6673
2119	6779
2119	6895
2119	9713
2120	2529
2120	4912
2120	5556
2120	6658
2120	7353
2120	7641
2120	7802
2120	9465
2121	2540
2121	4393
2121	5807
2121	6351
2121	7850
2121	8157
2121	8165
2121	9566
2122	3273
2122	3325
2122	3389
2122	3418
2122	4779
2122	5597
2122	7102
2122	9174
2123	2566
2123	3452
2123	3554
2123	3731
2123	5138
2123	5753
2123	6706
2123	9945
2124	2127
2124	2155
2124	3234
2124	4586
2124	4707
2124	7733
2124	8542
2124	8588
2124	9934
2125	2403
2125	2611
2125	2810
2125	2946
2125	3331
2125	4508
2125	5331
2125	6619
2125	8748
2126	2598
2126	3205
2126	3493
2126	3740
2126	6410
2126	7174
2126	9551
2126	9771
2127	2234
2127	3935
2127	5346
2127	5380
2127	6142
2128	2757
2128	4335
2128	4854
2128	6805
2128	7220
2128	9433
2128	9797
2129	2166
2129	2543
2129	2578
2129	2610
2129	2950
2129	3661
2129	4658
2129	6719
2129	9509
2130	2635
2130	4512
2130	4595
2130	4668
2130	7380
2130	8666
2131	2237
2131	2873
2131	8378
2131	9513
2132	2994
2132	3819
2132	4207
2132	4992
2132	6389
2132	8527
2133	3494
2133	4511
2133	4998
2133	6278
2133	6411
2133	6417
2133	6553
2133	7959
2134	2305
2134	2540
2134	3248
2134	5748
2134	6727
2134	6788
2134	8224
2135	2670
2135	4633
2135	5097
2136	2964
2136	4172
2136	4466
2136	4517
2136	6574
2136	9881
2137	4891
2137	5057
2137	5738
2137	7524
2138	4607
2138	5053
2138	5742
2138	7203
2138	7855
2138	8387
2138	9379
2139	2454
2139	2952
2139	4463
2139	5006
2139	6331
2139	6387
2139	9825
2140	2803
2140	3476
2140	3965
2140	6319
2141	2883
2141	3300
2141	4220
2141	4397
2141	5700
2141	5928
2141	9133
2142	2741
2142	5495
2142	5769
2142	8580
2142	9433
2143	2445
2143	2451
2143	2648
2143	4224
2143	4397
2143	4604
2143	5135
2143	7725
2143	9038
2144	2355
2144	2411
2144	3581
2144	4425
2144	4443
2144	5226
2144	7515
2145	2948
2145	3042
2145	3337
2145	4010
2145	4023
2145	4478
2145	5351
2145	6485
2145	7098
2145	8770
2146	2458
2146	4382
2146	4408
2146	5962
2146	6221
2147	2236
2147	3641
2147	3870
2147	3996
2147	5170
2147	5542
2147	5592
2147	8529
2148	3059
2148	4710
2148	6261
2148	7080
2148	8934
2149	2612
2149	2826
2149	3637
2149	3652
2149	4068
2149	9123
2149	9951
2150	3895
2150	4623
2150	5319
2150	6621
2150	7841
2150	9012
2150	9019
2151	3270
2151	4018
2151	4277
2151	4546
2151	6101
2151	8072
2151	8461
2151	8760
2151	9219
2151	9833
2152	2752
2152	2770
2152	2849
2152	6878
2152	6998
2152	7485
2153	2238
2153	3402
2153	4551
2153	5272
2153	8594
2153	9935
2153	9941
2154	3707
2154	6015
2154	7283
2154	9376
2154	9958
2155	2426
2155	2832
2155	3503
2155	4824
2155	7355
2155	8849
2156	2842
2156	3140
2156	3428
2156	4339
2156	4633
2156	9355
2157	2883
2157	2973
2157	3621
2157	4181
2157	4874
2157	4976
2157	8019
2157	9794
2158	2572
2158	3136
2158	3595
2158	3740
2158	3875
2158	8989
2159	2752
2159	3311
2159	3506
2159	4149
2159	5106
2159	6088
2159	9113
2160	5175
2160	5235
2160	6162
2160	7109
2160	7372
2160	7733
2160	9222
2161	2251
2161	2941
2161	3089
2161	5290
2161	5350
2161	6475
2161	8681
2161	9392
2162	2457
2162	2970
2162	3143
2162	3681
2162	4711
2162	5953
2162	6344
2162	8970
2162	9430
2162	9893
2163	2882
2163	2959
2163	3004
2163	3940
2163	5530
2163	5835
2163	6502
2163	6519
2163	9289
2163	9603
2164	2649
2164	3320
2164	3573
2164	3895
2164	4757
2164	6705
2164	6839
2164	7515
2164	9823
2165	2527
2165	2621
2165	4739
2165	6146
2165	6564
2165	6907
2165	8261
2165	9993
2166	3118
2166	3159
2166	4478
2166	6194
2166	6354
2166	8053
2167	2638
2167	3134
2167	3348
2167	4099
2167	4901
2167	6128
2167	8540
2168	2896
2168	3402
2168	3707
2168	7423
2168	9326
2168	9743
2169	3190
2169	4621
2169	4945
2169	6767
2169	6928
2169	7963
2169	8697
2169	9814
2170	2291
2170	2612
2170	4238
2170	5791
2170	6731
2170	6807
2170	7503
2170	7704
2170	7801
2170	9754
2171	6132
2171	6469
2171	6875
2171	8840
2172	2220
2172	2463
2172	2499
2172	3125
2172	6728
2172	7231
2172	7893
2172	9109
2173	2733
2173	3198
2173	4571
2173	6570
2173	7119
2173	8496
2173	9070
2173	9608
2174	2596
2174	3030
2174	3194
2174	3383
2174	3707
2174	3905
2174	8689
2175	2670
2175	3747
2175	5674
2175	7543
2176	3340
2176	3383
2176	5911
2176	6475
2176	6733
2176	7400
2176	7983
2176	8401
2176	8788
2177	2678
2177	2910
2177	4460
2177	4461
2177	5543
2177	5592
2177	8055
2177	8347
2178	3549
2178	4865
2178	5094
2178	6672
2178	6727
2178	6966
2178	7518
2178	8299
2179	2794
2179	3238
2179	5027
2179	5233
2179	5671
2179	6388
2179	6403
2179	7028
2179	9422
2180	2685
2180	3719
2180	4133
2180	4416
2180	5532
2180	7246
2181	2522
2181	2572
2181	4716
2181	5808
2181	6797
2181	8135
2181	9493
2182	3293
2182	3916
2182	4740
2182	5960
2182	6012
2182	8119
2182	8889
2182	9476
2183	2523
2183	2748
2183	3723
2183	4105
2183	4622
2183	5410
2183	9544
2183	9951
2184	3014
2184	3022
2184	3625
2184	4446
2184	6946
2184	6956
2184	8561
2184	9524
2185	2207
2185	3132
2185	4191
2185	4192
2185	4839
2185	4954
2185	7430
2186	5421
2186	5734
2186	6165
2186	6291
2186	6514
2186	7219
2186	7563
2186	8572
2186	8932
2187	3295
2187	3546
2187	3614
2187	3896
2187	4814
2187	5772
2187	5886
2187	6821
2187	9978
2188	3244
2188	3828
2188	4231
2188	5475
2188	5907
2188	6449
2188	8569
2188	9167
2189	4305
2189	7094
2189	8817
2189	9611
2190	2294
2190	5766
2190	5809
2190	7933
2190	9639
2191	2199
2191	3630
2191	4155
2191	4176
2191	4450
2191	6579
2191	9626
2192	4320
2192	4426
2192	7362
2192	8448
2193	3679
2193	3961
2193	4422
2193	4835
2193	5778
2193	6790
2193	7609
2194	2404
2194	2687
2194	3659
2194	3814
2194	6410
2194	8226
2194	8614
2195	3011
2195	3186
2195	5629
2195	6123
2195	6630
2195	8216
2196	2382
2196	2393
2196	3246
2196	3286
2196	3736
2196	3757
2196	4631
2196	6400
2196	7727
2196	9069
2197	3249
2197	4812
2197	4963
2197	5466
2197	6814
2197	8077
2197	8273
2198	3264
2198	3373
2198	3980
2198	4197
2198	4826
2198	4837
2198	9656
2199	2390
2199	5066
2199	5279
2199	5434
2199	9428
2200	2706
2200	5011
2200	6515
2200	7274
2200	9359
2201	2753
2201	2812
2201	3065
2201	3270
2201	3399
2201	5791
2201	6190
2201	6742
2202	5439
2202	5995
2202	6096
2202	6634
2202	7583
2202	8352
2202	9383
2203	2524
2203	3296
2203	4245
2203	4645
2203	5106
2203	5981
2203	9220
2203	9785
2204	2223
2204	2319
2204	3576
2204	5545
2204	6457
2204	7662
2205	2206
2205	3173
2205	3280
2205	3349
2205	3945
2205	4269
2205	4467
2205	9503
2206	2482
2206	3258
2206	3388
2206	4520
2206	8183
2206	9364
2207	3085
2207	3821
2207	4027
2207	8460
2208	4146
2208	6026
2208	7816
2208	7842
2208	9746
2209	2704
2209	2799
2209	3543
2209	4041
2209	4645
2209	4895
2209	6293
2210	2569
2210	2742
2210	4441
2210	5644
2210	5724
2210	8059
2211	2397
2211	3152
2211	3970
2211	4435
2211	5973
2211	8888
2211	9424
2212	3274
2212	4160
2212	7344
2212	7643
2212	7812
2212	7900
2212	9935
2213	2655
2213	5374
2213	5520
2213	6160
2213	7768
2213	8854
2214	2467
2214	6089
2214	6492
2214	7303
2214	8052
2214	8577
2214	8659
2215	3253
2215	3432
2215	3516
2215	4077
2215	5317
2215	5992
2215	6830
2215	9714
2216	3306
2216	3767
2216	3910
2216	6751
2216	8523
2216	9407
2217	4346
2217	5320
2217	5761
2218	2372
2218	2905
2218	4113
2218	5510
2218	5663
2218	5717
2218	6507
2218	9704
2219	2287
2219	2309
2219	3448
2219	3814
2219	7899
2220	2377
2220	2534
2220	4138
2220	4228
2220	5943
2220	9377
2221	2279
2221	3556
2221	4262
2221	5892
2221	6221
2222	3100
2222	3528
2222	4997
2222	6708
2223	2619
2223	3458
2223	3718
2223	4136
2223	6876
2223	7252
2223	8816
2224	3340
2224	3385
2224	3882
2224	4131
2224	4256
2224	7003
2225	3307
2225	4609
2225	5063
2225	5206
2225	5631
2225	6648
2225	6747
2226	2240
2226	2660
2226	3374
2226	3667
2226	4037
2226	5464
2226	9681
2227	3939
2227	5311
2227	5790
2227	8860
2227	9942
2228	2289
2228	3138
2228	3265
2228	6116
2229	3726
2229	4143
2229	4424
2229	8441
2229	9165
2229	9991
2230	2704
2230	3034
2230	4817
2230	7391
2230	9666
2231	4737
2231	7154
2231	8347
2231	8510
2231	8609
2231	9891
2232	2341
2232	2571
2232	5315
2232	5751
2232	8479
2232	9781
2233	2382
2233	5136
2233	5321
2233	5669
2233	6105
2233	7639
2233	9723
2234	2755
2234	2851
2234	3424
2234	3573
2234	4962
2234	6070
2234	6350
2235	3299
2235	4513
2235	7206
2235	7611
2235	7829
2236	2475
2236	2743
2236	6237
2236	7180
2236	7642
2237	5372
2237	5678
2237	6769
2237	8095
2237	9197
2238	3157
2238	4605
2238	4942
2238	5320
2238	6928
2239	2333
2239	3251
2239	3643
2239	3748
2239	7272
2239	7986
2239	8789
2239	8863
2240	3271
2240	4028
2240	5142
2240	6455
2240	8356
2241	2460
2241	3221
2241	4398
2241	5576
2241	6125
2241	6678
2241	7996
2242	2690
2242	2853
2242	4109
2242	7971
2242	8954
2243	2298
2243	2559
2243	4590
2243	6135
2243	6163
2243	6529
2243	7337
2244	5158
2244	5661
2244	5674
2244	7655
2244	8299
2244	9060
2245	2998
2245	3304
2245	3760
2245	5214
2245	8368
2246	2728
2246	3178
2246	3794
2246	5198
2246	6323
2246	7970
2246	8131
2246	8655
2246	9507
2247	2812
2247	6250
2247	6886
2247	7364
2247	8860
2247	9742
2248	2818
2248	4503
2248	5131
2248	5510
2248	6241
2249	2352
2249	2576
2249	3028
2249	4075
2249	5055
2249	9142
2249	9956
2250	2417
2250	2493
2250	4102
2250	5830
2250	6103
2250	6223
2250	8310
2250	8507
2250	8822
2251	2786
2251	3556
2251	4142
2251	4606
2251	5480
2251	8318
2252	5668
2252	5775
2252	6058
2252	7143
2252	9164
2252	9989
2253	2537
2253	4237
2253	5608
2253	6465
2253	9387
2254	2886
2254	3254
2254	3412
2254	4077
2254	5140
2254	5422
2254	7641
2254	9567
2255	2438
2255	4261
2255	6587
2255	7075
2256	2708
2256	3786
2256	3813
2256	6470
2256	6814
2256	8144
2256	9136
2257	4531
2257	5416
2257	5776
2257	7419
2257	9964
2258	2341
2258	2634
2258	3043
2258	7055
2258	8212
2258	8783
2258	9621
2258	9708
2259	4465
2259	4955
2259	5919
2259	7528
2259	9799
2260	2398
2260	3382
2260	6094
2260	8142
2260	8381
2261	2276
2261	3076
2261	3867
2261	3906
2261	5005
2261	5083
2261	8539
2262	5355
2262	5680
2262	7909
2263	2275
2263	4972
2263	6879
2263	7896
2264	3726
2264	5857
2264	7321
2264	7984
2264	8026
2265	3633
2265	3845
2265	4302
2265	6224
2265	6435
2265	6721
2265	7433
2266	2942
2266	3089
2266	3556
2266	3687
2266	4202
2266	4228
2266	7011
2267	2612
2267	5410
2267	6497
2267	7191
2267	7475
2268	4510
2268	4838
2268	8250
2269	2592
2269	3661
2269	4585
2269	5261
2269	8187
2269	8536
2270	3347
2270	3463
2270	4336
2270	6458
2270	6842
2270	8090
2271	3043
2271	3914
2271	4271
2271	5235
2271	6182
2271	9745
2271	9947
2272	5580
2272	7087
2272	8273
2272	8732
2272	8777
2273	4499
2273	5114
2273	5499
2273	6768
2273	6785
2273	9702
2273	9920
2274	2368
2274	4844
2274	5229
2274	5409
2274	5916
2274	7267
2275	2308
2275	3569
2275	4883
2275	5211
2275	9104
2276	3921
2276	4178
2276	5381
2276	6752
2276	8401
2277	2303
2277	3687
2277	3864
2277	5734
2277	5862
2277	7459
2277	7863
2277	8963
2278	2781
2278	4107
2278	5036
2278	5122
2278	7071
2278	7538
2278	8005
2278	8419
2278	8887
2279	3060
2279	5725
2279	5818
2279	8394
2279	9277
2280	3804
2280	4627
2280	4628
2280	8301
2280	9580
2281	2911
2281	5381
2281	5592
2281	5942
2281	8780
2281	8948
2282	2700
2282	3051
2282	3327
2282	5016
2282	6278
2282	9830
2283	2638
2283	2909
2283	8177
2284	3680
2284	3808
2284	6884
2284	8407
2285	2501
2285	3272
2285	4034
2285	5341
2285	5542
2285	6137
2285	6487
2286	2431
2286	2544
2286	3378
2286	9806
2287	3168
2287	6742
2287	7525
2287	8412
2287	9698
2288	2671
2288	4703
2288	5044
2288	5744
2288	6382
2289	6707
2289	6813
2289	6954
2289	7825
2290	5095
2290	5472
2290	7052
2290	8018
2290	9297
2291	3128
2291	4419
2291	6800
2291	6923
2291	7994
2291	8574
2291	9076
2292	3083
2292	3293
2292	4456
2292	4674
2292	5318
2292	5966
2292	6318
2292	7472
2292	9701
2293	2303
2293	2575
2293	6177
2293	7906
2294	2679
2294	5690
2294	7702
2294	7924
2295	2585
2295	3742
2295	5147
2295	8337
2295	8541
2296	2468
2296	3160
2296	4379
2296	9877
2297	2683
2297	3969
2297	4714
2297	5268
2297	9253
2298	3900
2298	7256
2298	8193
2298	9976
2299	3450
2299	4013
2299	5616
2299	8373
2299	9676
2299	9729
2300	2514
2300	3983
2300	4638
2300	5023
2300	6524
2300	6832
2300	8172
2301	2407
2301	2732
2301	3762
2301	3989
2301	5854
2301	9660
2302	2674
2302	3002
2302	4464
2302	6823
2302	9017
2302	9400
2303	2492
2303	2926
2303	5071
2303	5644
2303	7346
2303	8601
2304	3128
2304	4973
2304	6505
2304	6688
2304	8763
2305	4094
2305	4440
2305	5213
2305	6074
2305	6184
2305	6781
2305	7063
2306	2955
2306	3393
2306	5725
2306	6090
2306	7436
2306	8518
2306	8985
2307	2748
2307	3812
2307	4666
2307	5416
2307	5870
2307	6409
2307	6604
2307	8655
2307	9377
2308	3020
2308	5436
2308	6081
2308	9016
2308	9791
2309	3166
2309	3818
2309	5438
2309	5935
2310	3242
2310	4200
2310	7027
2310	8217
2310	9942
2311	3114
2311	3714
2311	4621
2311	5590
2311	6563
2311	8312
2311	8639
2312	2553
2312	3975
2312	4191
2312	4822
2312	5564
2312	8525
2312	9687
2313	2454
2313	3707
2313	4150
2313	6615
2313	9638
2314	2827
2314	3540
2314	5308
2314	7383
2314	7940
2314	8075
2315	2592
2315	3334
2315	7011
2315	8701
2315	9006
2315	9694
2316	2954
2316	3949
2316	4141
2316	4622
2316	6975
2317	2584
2317	4521
2317	4628
2317	5467
2317	5529
2317	8930
2318	3408
2318	5858
2318	6549
2318	7449
2318	8605
2319	2737
2319	3154
2319	5872
2319	6499
2319	7522
2319	8842
2319	9829
2320	2438
2320	2562
2320	3442
2320	5920
2320	7194
2320	8151
2320	8870
2321	2580
2321	2669
2321	3055
2321	5151
2321	5210
2321	6330
2321	6762
2322	4334
2322	5797
2322	8257
2322	9104
2322	9989
2323	2834
2323	3080
2323	4322
2323	5837
2323	7626
2323	7634
2323	9786
2324	3142
2324	4384
2324	6405
2324	7120
2324	7394
2325	3759
2325	5429
2325	6573
2325	9637
2326	2374
2326	3100
2326	4812
2326	6719
2326	8312
2326	9398
2326	9838
2327	2851
2327	3502
2327	3526
2327	4793
2327	6166
2327	7758
2327	8272
2328	2679
2328	3081
2328	3831
2328	4421
2328	4507
2328	7051
2328	7146
2328	8734
2329	3030
2329	3227
2329	3877
2329	5218
2329	6017
2329	7520
2329	9092
2330	2499
2330	3692
2330	3974
2330	4994
2330	6192
2330	7527
2330	8282
2331	3943
2331	5405
2331	6120
2331	7928
2332	2627
2332	5263
2332	6111
2332	6184
2332	7045
2332	7379
2332	8473
2332	8625
2333	2614
2333	2980
2333	5276
2333	7661
2333	9803
2334	2366
2334	3877
2334	3990
2334	4276
2334	5409
2334	5597
2334	8015
2335	3060
2335	7380
2335	7997
2335	8618
2335	9052
2335	9232
2335	9843
2336	4362
2336	5168
2336	6494
2337	3039
2337	4067
2337	4092
2337	4948
2337	5250
2337	6342
2337	7264
2337	8553
2337	8984
2338	2612
2338	4167
2338	7155
2338	8158
2338	8348
2338	9466
2339	3746
2339	6810
2339	6976
2339	7500
2339	8662
2339	9716
2340	4707
2340	7019
2340	8759
2340	9167
2340	9638
2341	2554
2341	2705
2341	4100
2341	9403
2342	3564
2342	3932
2342	4544
2342	7285
2342	8049
2342	8725
2342	9584
2343	3549
2343	3789
2343	4331
2343	4578
2343	7432
2343	7551
2343	7697
2344	4698
2344	6599
2344	9344
2344	9666
2345	2910
2345	3048
2345	3728
2345	4637
2345	5523
2345	5762
2345	5947
2345	6524
2345	7135
2345	9599
2346	2654
2346	2706
2346	4447
2346	5029
2346	6106
2346	6857
2346	7257
2347	2606
2347	3606
2347	5582
2347	6762
2347	7992
2348	3589
2348	3840
2348	4057
2348	7170
2348	8459
2348	9178
2349	4019
2349	4275
2349	4535
2349	8227
2349	8980
2350	3439
2350	3495
2350	6248
2350	6908
2350	7753
2350	7818
2351	2497
2351	2995
2351	5350
2351	5535
2351	5941
2351	6873
2351	9154
2351	9975
2352	4592
2352	5186
2352	5659
2352	6582
2352	7281
2352	9182
2353	3615
2353	3717
2353	3792
2353	8867
2353	9660
2354	3048
2354	4987
2354	5738
2355	3929
2355	5285
2355	7062
2355	8584
2355	9727
2355	9815
2356	3650
2356	3893
2356	5468
2356	6055
2356	6891
2356	7610
2357	3899
2357	4079
2357	4535
2357	4705
2357	6855
2357	7422
2357	8686
2357	9543
2358	5889
2358	5990
2358	8100
2358	9088
2358	9413
2359	2591
2359	2759
2359	4716
2359	8620
2359	9082
2360	3540
2360	5307
2360	6441
2360	6797
2360	7918
2360	8551
2361	2531
2361	2558
2361	2918
2361	4157
2361	4726
2361	5770
2361	6962
2361	7035
2362	3120
2362	3604
2362	8389
2363	2484
2363	2788
2363	4112
2363	4869
2363	4929
2363	5201
2363	7226
2363	7648
2363	7670
2364	2428
2364	2733
2364	5124
2364	7243
2364	7637
2364	8364
2365	2469
2365	2823
2365	4721
2365	5740
2365	5805
2365	9139
2366	2775
2366	5232
2366	5694
2366	5966
2366	9836
2367	2417
2367	2421
2367	2745
2367	6669
2367	9780
2368	2893
2368	4839
2368	7309
2368	9412
2369	2895
2369	5123
2369	5466
2369	7511
2369	7761
2369	8113
2370	2690
2370	3568
2370	4477
2370	6230
2370	7795
2371	2649
2371	3015
2371	3290
2371	3712
2371	4082
2371	4779
2371	7811
2371	8400
2371	9002
2372	3207
2372	3319
2372	4513
2372	4734
2372	7096
2372	7263
2372	9642
2373	3125
2373	3961
2373	4538
2373	5247
2373	5794
2373	6978
2373	7968
2374	3017
2374	3283
2374	3686
2374	9811
2374	9987
2375	2611
2375	4539
2375	9615
2375	9773
2375	9966
2376	2470
2376	4831
2376	4951
2376	8214
2377	3547
2377	4143
2377	5764
2377	6645
2377	9786
2378	2731
2378	3007
2378	4791
2378	5548
2378	6662
2378	7463
2378	9295
2379	3824
2379	6237
2379	6414
2379	6575
2379	7096
2380	2394
2380	3512
2380	3615
2380	5262
2380	5594
2380	7064
2380	8468
2380	8484
2381	2953
2381	3566
2381	4914
2381	6098
2381	6719
2381	7467
2382	2757
2382	3081
2382	3507
2383	4979
2383	5495
2383	6684
2383	7288
2383	7787
2383	9876
2384	2631
2384	2923
2384	2932
2384	4769
2384	7917
2384	8160
2385	3472
2385	4490
2385	5004
2385	5705
2385	6894
2385	8230
2385	9563
2386	4029
2386	4281
2386	5057
2386	6465
2387	3281
2387	3874
2387	4468
2387	5376
2387	6787
2387	6999
2388	3050
2388	3591
2388	5120
2388	6411
2388	8603
2388	9675
2389	2629
2389	4241
2389	5873
2389	9864
2390	3936
2390	4198
2390	4210
2390	5609
2390	6419
2390	9418
2391	3060
2391	4029
2391	4350
2391	7545
2391	8547
2391	8555
2391	9202
2392	3158
2392	3593
2392	4202
2392	4311
2392	5387
2392	6737
2392	6861
2392	7855
2393	3819
2393	5481
2393	6537
2393	8517
2393	8583
2393	9169
2394	2819
2394	3262
2394	5391
2394	7105
2394	8334
2395	3227
2395	4391
2395	4771
2396	4584
2396	7912
2396	8380
2396	8892
2397	2826
2397	3048
2397	5244
2397	7490
2397	7882
2397	9565
2398	2579
2398	3650
2398	4230
2398	4496
2398	5927
2399	3844
2399	5161
2399	5939
2399	8534
2400	4020
2400	4310
2400	4429
2400	4448
2400	6419
2400	9516
2400	9606
2401	2630
2401	3034
2401	5463
2401	7711
2401	8758
2401	9695
2402	2667
2402	4196
2402	5982
2402	6117
2402	7766
2402	8206
2402	9106
2403	3959
2403	4012
2403	4186
2403	4685
2403	6362
2403	8656
2404	3111
2404	3249
2404	4951
2404	5089
2404	6855
2404	7235
2404	7847
2404	8953
2405	3416
2405	4376
2405	7617
2405	7956
2405	9291
2406	2749
2406	2910
2406	4200
2406	4558
2406	6375
2406	6499
2406	6851
2406	9510
2407	2656
2407	3572
2407	3615
2407	5941
2407	6207
2407	7511
2407	8052
2408	2456
2408	3735
2408	4056
2408	4343
2408	4726
2408	5673
2408	6174
2408	8923
2409	2467
2409	2874
2409	3076
2409	4674
2409	8782
2409	8829
2410	4829
2410	7240
2410	7686
2410	7722
2410	9199
2411	2462
2411	2920
2411	3153
2411	3441
2411	4356
2412	2847
2412	2864
2412	3497
2412	4231
2412	4828
2412	5874
2412	9479
2413	2750
2413	4053
2413	4194
2413	4384
2413	5409
2413	7588
2413	7965
2413	8802
2414	2936
2414	3955
2414	4994
2414	5418
2414	6767
2414	7008
2414	8056
2414	8222
2414	8780
2415	3163
2415	3468
2415	6306
2416	3744
2416	4866
2416	4904
2416	7468
2416	8254
2417	2748
2417	3808
2417	5593
2417	5953
2417	9470
2418	4242
2418	4435
2418	5071
2418	5160
2418	8516
2419	3644
2419	3772
2419	4511
2419	6145
2419	9232
2420	2874
2420	4339
2420	8052
2420	9681
2421	4736
2421	5284
2421	5340
2421	6471
2421	7905
2422	4239
2422	6304
2422	7116
2422	8251
2422	9834
2423	4620
2423	8879
2423	9198
2424	2836
2424	6396
2424	6429
2424	7279
2424	7888
2424	8827
2424	8950
2424	9193
2425	3020
2425	3195
2425	3212
2425	7362
2426	4201
2426	4213
2426	7264
2426	8063
2427	3414
2427	3609
2427	4146
2427	5815
2427	9695
2428	3504
2428	4969
2428	5002
2428	8037
2428	8645
2429	3253
2429	3328
2429	3368
2429	3937
2429	6622
2430	5114
2430	5408
2430	9749
2430	9800
2430	9933
2431	2671
2431	3487
2431	3502
2431	3786
2431	7135
2431	9142
2432	4561
2432	4572
2432	6090
2432	9058
2433	4795
2433	5362
2433	5720
2433	7004
2433	8882
2434	2744
2434	4597
2434	5798
2434	6104
2434	6181
2434	6949
2434	8158
2435	2708
2435	4701
2436	2691
2436	6121
2436	7859
2436	8372
2436	8605
2437	2702
2437	3651
2437	4276
2437	6236
2437	7872
2437	9539
2437	9670
2437	9789
2438	3095
2438	3834
2438	4840
2438	5637
2438	5707
2438	8677
2439	2703
2439	3057
2439	5896
2439	7200
2439	7396
2439	7964
2440	2844
2440	3533
2440	3577
2440	4689
2440	4901
2440	5031
2440	5546
2440	8136
2441	2632
2441	4101
2441	4130
2441	5359
2441	6613
2441	8683
2442	2522
2442	2917
2442	3036
2442	6371
2442	8809
2442	9578
2443	2627
2443	2780
2443	5603
2443	6116
2443	8661
2443	8734
2443	9327
2443	9507
2443	9827
2444	2551
2444	2944
2444	3815
2444	4894
2444	5107
2444	6250
2444	8057
2444	9032
2445	5002
2445	5057
2445	6107
2445	6426
2445	6612
2445	6934
2445	7176
2446	2741
2446	3016
2446	3654
2446	3988
2446	5397
2446	6385
2446	6392
2446	7608
2447	2877
2447	3799
2447	4398
2447	4734
2447	6363
2447	6555
2448	2538
2448	3084
2448	3553
2448	3612
2448	4332
2448	4509
2449	3236
2449	4888
2449	4943
2449	5285
2449	7814
2449	8219
2450	2538
2450	2697
2450	5196
2450	8110
2450	9153
2450	9572
2451	4650
2451	8364
2452	2925
2452	2974
2452	3349
2452	4269
2452	5860
2452	6964
2452	7709
2453	3566
2453	5021
2453	5451
2453	6031
2453	7605
2453	8263
2453	9340
2453	9839
2454	3203
2454	5659
2454	6107
2454	6250
2454	6865
2454	8655
2455	5963
2455	7509
2455	8262
2455	8628
2455	9576
2455	9790
2456	3900
2456	5043
2456	5211
2456	6869
2456	7910
2456	8278
2456	9290
2456	9416
2457	3213
2457	5347
2457	6165
2457	9030
2458	2721
2458	6033
2458	8222
2459	2582
2459	3956
2459	4293
2459	5431
2459	7145
