src_node_id,dest_node_id
2437,4777
2438,2669
2438,2813
2438,3783
2439,3270
2439,3609
2439,4001
2440,3655
2440,4116
2440,4444
2441,4506
2442,3187
2443,2780
2443,4189
2443,4652
2443,4667
2444,2543
2445,3262
2446,2479
2446,2856
2446,4088
2447,2861
2447,3218
2448,3154
2448,4104
2449,3742
2449,3938
2450,3265
2450,3466
2451,3264
2451,4005
2451,4755
2452,2860
2452,3440
2453,3334
2453,4382
2454,2867
2454,3143
2454,4153
2455,3082
2455,3196
2456,2843
2456,3172
2456,3958
2457,3418
2457,3668
2457,4928
2458,2478
2458,4514
2459,3662
2459,4311
2460,3494
2461,3195
2462,2857
2462,3273
2463,4367
2463,4713
2464,2551
2465,2866
2466,2644
2466,4646
2467,4326
2468,4667
2469,3166
2469,3496
2469,3611
2470,3059
2470,4629
2470,4736
2471,3853
2471,4362
2472,2541
2472,3776
2474,2784
2475,3685
2475,4414
2476,2732
2476,3115
2477,2561
2477,2862
2478,3701
2479,2619
2479,3800
2479,4042
2479,4241
2480,4910
2481,4554
2483,2696
2483,3806
2483,4682
2483,4777
2484,4542
2484,4996
2485,2778
2485,3515
2485,4885
2486,4439
2487,3738
2487,4105
2487,4108
2487,4679
2487,4902
2488,3279
2488,4360
2488,4975
2489,3161
2489,3795
2490,4754
2491,2883
2491,3987
2492,3651
2493,4110
2494,3889
2494,4958
2495,2842
2495,3339
2495,3841
2496,3216
2496,3667
2497,2857
2497,4205
2498,3822
2498,4873
2499,3255
2499,4502
2499,4622
2500,3195
2500,3596
2500,3882
2501,3142
2501,3381
2501,4573
2502,3176
2502,3979
2502,4103
2502,4431
2503,3279
2503,3859
2503,4669
2504,4168
2504,4285
2504,4706
2505,2784
2506,4935
2507,2613
2507,4081
2508,3802
2510,2777
2510,3976
2510,4832
2511,3345
2513,3230
2513,4046
2514,3757
2514,4756
2514,4886
2514,4966
2515,3432
2515,4023
2516,4800
2518,2843
2518,3744
2518,4702
2518,4735
2519,3742
2520,3124
2520,3627
2520,4173
2520,4611
2521,2606
2522,4840
2523,2568
2523,3403
2523,3619
2524,3925
2525,4485
2526,4499
2526,4787
2527,4603
2528,3000
2528,3056
2529,2832
2529,3307
2529,4505
2530,4252
2530,4956
2531,2637
2531,3729
2533,3556
2533,4817
2534,2581
2534,3987
2535,2603
2536,2547
2536,3289
2537,2944
2537,3001
2538,3812
2538,3970
2539,2855
2539,3110
2539,3370
2539,4183
2539,4309
2541,3492
2541,3686
2542,3095
2542,3780
2542,3879
2542,4234
2543,2692
2543,4578
2544,2874
2544,4465
2544,4511
2545,2864
2545,3745
2546,2807
2546,3202
2546,3204
2546,3612
2546,3632
2546,4465
2547,3356
2547,4975
2548,3264
2548,3772
2548,4026
2550,4739
2551,2773
2551,4160
2551,4224
2552,2640
2552,2714
2553,3637
2553,4964
2554,2686
2554,3500
2555,2893
2555,3122
2556,2587
2556,3528
2556,3886
2557,2743
2557,4096
2557,4144
2558,2577
2558,4726
2559,3319
2560,4075
2560,4468
2561,2933
2561,4763
2563,3852
2564,3227
2564,3914
2564,4442
2565,2835
2565,4070
2566,3193
2566,4658
2567,3220
2567,3935
2568,3053
2568,3067
2570,3100
2570,3263
2570,4321
2571,3087
2571,3813
2574,3695
2574,4388
2574,4705
2575,3442
2575,3754
2575,4247
2576,3383
2576,4624
2578,3376
2578,3757
2578,4272
2578,4947
2579,3045
2579,3599
2579,3756
2579,3882
2580,2771
2580,3335
2580,3648
2580,3856
2581,2931
2583,3028
2584,2940
2584,3117
2584,3792
2584,4957
2585,3101
2585,4363
2586,3183
2586,4235
2586,4700
2587,2726
2588,2646
2588,2904
2588,3792
2588,4967
2589,3234
2589,4256
2590,2956
2590,3835
2590,3848
2591,3453
2591,3928
2591,4673
2591,4720
2592,4032
2592,4690
2593,3326
2593,4355
2593,4874
2594,3112
2594,4173
2595,4106
2596,2833
2596,4740
2597,3098
2597,4144
2597,4571
2597,4857
2598,2672
2599,2795
2600,2766
2600,3469
2600,3681
2600,4792
2602,3279
2602,3290
2603,3670
2603,3857
2603,4114
2605,3052
2607,2742
2607,3186
2609,3044
2609,3753
2610,4009
2610,4443
2611,2867
2612,4839
2612,4900
2614,3657
2615,4180
2616,4419
2618,3897
2619,3591
2620,2686
2620,3852
2622,3362
2622,4624
2622,4990
2623,2953
2624,2654
2624,2676
2624,3913
2625,3182
2625,3261
2625,4337
2625,4786
2626,2649
2626,2886
2626,3308
2626,4723
2626,4960
2627,3036
2627,3863
2628,2641
2628,3801
2628,3980
2629,2710
2629,2928
2630,4444
2632,3090
2633,4393
2634,3067
2634,4571
2635,3468
2635,4966
2636,2680
2636,3263
2636,3412
2636,3995
2636,4108
2637,4386
2637,4959
2638,4262
2640,3498
2640,4723
2641,2668
2641,4649
2641,4967
2642,3209
2642,3229
2642,4093
2644,3284
2645,2955
2646,2785
2646,3640
2646,4444
2647,2680
2648,3105
2648,4878
2649,2963
2650,4505
2651,3028
2652,3673
2652,4295
2653,3373
2653,4679
2653,4757
2655,4893
2656,2992
2656,4410
2656,4863
2657,3124
2657,4121
2658,3673
2658,3919
2659,3226
2659,3688
2659,4125
2660,2869
2660,3994
2661,2668
2661,3020
2661,4009
2661,4541
2662,2878
2662,3514
2663,3026
2663,3102
2663,4238
2664,4272
2665,4169
2665,4172
2665,4317
2666,4750
2666,4805
2666,4848
2667,3195
2669,2831
2669,4176
2670,3956
2670,4452
2670,4920
2671,4638
2672,2912
2673,2738
2673,2993
2673,3439
2674,2695
2674,3161
2674,3522
2675,3194
2676,2922
2676,4400
2677,3789
2677,4004
2677,4208
2677,4832
2678,2972
2678,4908
2679,3890
2679,3959
2679,4725
2680,2823
2680,3167
2682,2752
2682,3502
2683,3641
2684,2820
2684,2827
2685,2862
2685,4526
2686,2739
2687,4905
2688,2775
2688,3779
2689,3619
2689,4289
2690,2935
2690,3116
2690,4684
2691,4964
2692,4388
2693,3408
2694,3653
2694,4062
2694,4623
2695,2941
2696,3276
2696,4449
2697,2834
2699,4451
2700,4999
2701,3071
2701,3764
2702,4818
2703,2776
2703,3251
2703,3708
2704,3099
2704,3740
2705,3714
2705,3883
2705,4263
2707,2922
2707,3441
2707,3519
2708,3971
2708,4591
2709,3404
2709,3833
2710,4414
2711,2968
2711,3965
2712,3211
2712,4825
2713,2914
2714,3025
2715,3707
2717,3706
2717,3798
2717,4976
2718,2864
2718,3145
2718,3164
2719,2748
2719,3093
2719,3435
2720,3479
2720,3930
2720,4877
2721,3376
2721,3707
2722,3487
2723,2968
2723,4692
2723,4836
2724,3994
2726,3779
2726,4789
2727,3540
2727,3712
2728,4600
2729,2979
2729,3068
2729,3524
2730,2833
2730,2845
2731,3516
2732,4586
2732,4948
2733,3323
2734,3682
2734,3859
2734,4257
2734,4783
2735,3086
2735,4576
2736,3329
2736,4958
2737,4585
2738,3174
2739,3627
2739,3666
2739,3671
2739,4625
2740,3131
2740,3755
2741,4313
2742,3610
2742,4173
2743,3304
2744,3953
2746,3711
2747,3303
2748,3034
2748,4365
2748,4383
2749,4636
2750,4107
2750,4467
2751,2948
2751,4719
2752,3126
2752,3769
2753,3264
2753,4734
2755,3053
2756,3130
2756,3422
2756,4256
2757,3960
2758,3768
2758,4616
2759,4983
2760,3242
2760,3884
2760,4801
2761,3306
2761,4196
2761,4363
2761,4783
2762,3660
2764,3375
2764,4377
2766,3303
2766,3308
2766,4381
2767,3028
2768,4927
2769,4332
2770,2806
2770,4606
2770,4620
2771,3101
2771,3525
2771,3560
2772,3015
2772,3061
2773,2783
2773,2893
2773,4707
2774,3365
2774,4073
2776,2850
2776,4822
2777,4051
2778,4413
2779,3035
2781,3250
2782,3761
2782,3781
2784,4629
2785,2999
2786,3392
2786,4924
2787,3518
2787,4087
2788,4387
2789,3748
2789,4423
2789,4775
2790,3818
2791,3205
2791,4194
2792,3687
2793,2909
2793,3639
2793,4613
2793,4999
2794,4521
2795,3382
2795,3431
2795,3868
2796,4618
2797,3283
2797,4499
2798,3896
2801,4138
2802,2841
2802,4167
2802,4846
2803,2851
2803,2852
2803,3019
2803,3606
2803,4232
2804,3223
2804,3523
2805,3991
2805,4226
2806,3097
2807,3203
2807,3372
2808,4607
2808,4752
2809,3034
2809,4063
2810,3308
2810,3680
2810,4515
2811,3021
2812,4442
2813,3513
2813,4542
2813,4888
2814,4067
2815,4597
2816,4272
2816,4590
2817,2983
2817,3645
2817,3755
2817,4496
2818,3132
2818,4337
2819,4714
2819,4725
2820,4400
2822,4594
2822,4770
2823,4457
2823,4960
2824,4738
2824,4758
2827,3239
2827,3578
2827,3711
2828,2912
2828,3358
2828,4576
2829,2855
2830,4680
2830,4722
2831,3695
2832,3788
2833,4516
2834,2911
2834,3434
2835,3602
2837,3092
2837,3093
2838,4001
2838,4195
2838,4445
2839,3300
2840,4432
2841,4571
2841,4656
2842,3257
2843,3923
2843,4774
2843,4843
2844,3750
2845,3682
2847,3493
2847,4751
2848,3532
2849,4302
2850,3544
2850,4664
2851,4409
2853,4585
2854,2997
2854,3167
2854,4972
2855,4062
2856,2898
2856,2941
2856,3608
2858,3530
2858,4860
2859,3764
2860,2936
2860,3982
2861,4978
2862,3480
2862,4515
2863,3056
2863,4178
2864,4127
2865,3351
2865,4990
2866,4452
2868,3185
2868,3730
2870,3094
2870,4235
2871,4070
2872,3428
2872,3674
2873,4727
2874,3623
2875,4167
2876,3747
2876,4105
2876,4209
2877,3438
2878,3431
2878,4958
2879,3950
2879,4940
2880,3773
2880,4288
2880,4881
2881,3905
2881,4798
2882,3054
2882,3114
2883,3510
2883,3885
2884,3029
2884,4573
2885,3732
2886,3071
2886,3266
2887,4251
2887,4520
2888,3220
2888,4639
2889,4211
2889,4695
2890,3483
2890,4085
2890,4874
2891,4420
2894,3302
2896,3420
2896,4601
2897,3413
2897,3713
2898,3548
2899,3224
2900,2932
2900,4336
2901,4440
2901,4630
2902,4989
2904,3868
2904,4193
2905,3012
2906,4180
2906,4887
2907,4338
2907,4516
2908,4607
2909,3791
2910,3334
2911,3555
2912,4336
2913,3999
2914,3540
2914,4410
2915,3390
2915,4250
2916,3553
2917,4855
2918,3294
2918,3621
2920,3005
2923,3636
2923,3924
2924,3624
2924,4895
2925,3028
2925,3222
2925,3246
2925,4305
2927,3292
2927,4429
2928,4430
2928,4731
2929,3006
2929,4458
2929,4911
2931,4983
2932,4383
2933,3917
2933,4443
2934,4459
2934,4585
2935,3245
2935,3281
2935,3625
2935,4424
2936,4363
2937,4103
2937,4176
2937,4617
2937,4867
2938,3123
2938,3489
2940,3133
2941,2969
2942,3333
2945,3059
2945,3219
2946,3334
2946,3451
2947,4828
2948,3032
2948,3235
2949,3012
2950,3476
2950,3613
2950,4660
2951,3547
2951,4154
2952,3883
2953,3598
2953,3831
2954,2958
2954,4344
2954,4972
2955,3689
2955,4157
2957,3203
2958,3730
2959,2963
2959,3361
2961,3282
2964,3219
2964,3818
2964,4280
2965,4397
2966,3033
2967,3273
2967,3550
2970,3976
2970,4946
2971,4170
2971,4459
2971,4944
2972,3723
2972,4057
2972,4131
2973,4477
2974,3650
2974,4401
2977,3526
2978,4329
2978,4957
2979,3479
2981,3429
2981,4578
2982,4158
2982,4457
2982,4660
2984,3802
2985,3488
2985,3535
2985,3633
2986,4186
2987,4100
2989,4964
2990,4010
2990,4602
2991,3456
2991,3622
2992,4963
2993,3034
2993,4569
2994,4681
2995,3714
2995,3906
2996,3661
2996,3874
2997,3561
2997,4963
2998,3114
2998,4222
3000,3377
3000,4979
3002,3586
3002,3945
3002,4613
3003,4569
3004,3480
3005,3365
3008,4079
3009,3618
3009,4218
3010,3503
3010,3583
3011,3394
3011,3991
3011,4584
3011,4715
3012,3240
3013,3152
3013,3844
3014,3417
3014,4143
3014,4562
3015,4175
3016,4132
3016,4485
3019,3096
3019,3471
3020,3945
3020,4523
3020,4911
3021,3328
3023,3319
3023,4579
3024,4095
3024,4596
3026,3250
3026,4703
3028,3183
3028,3386
3030,3244
3030,4643
3031,3165
3031,3361
3031,3528
3031,3548
3032,3173
3032,3292
3033,4089
3034,3126
3035,3701
3035,3899
3035,3946
3036,3153
3037,4799
3038,4049
3038,4854
3039,3208
3039,3313
3041,3589
3042,4323
3042,4811
3042,4888
3044,4043
3044,4153
3046,4861
3047,3853
3048,3307
3049,4497
3049,4901
3050,3357
3050,4955
3051,3944
3052,3445
3054,4711
3055,3246
3055,3459
3055,4223
3057,3621
3058,3181
3058,3583
3058,4841
3059,4262
3060,3824
3060,4889
3060,4935
3062,3631
3062,4000
3062,4905
3063,3243
3064,4591
3064,4882
3065,3107
3065,3578
3066,3727
3068,3205
3070,3196
3071,3879
3072,3395
3073,3470
3074,3213
3074,3529
3075,3638
3075,4193
3075,4198
3076,4039
3076,4704
3077,3167
3077,4539
3078,3758
3078,3943
3078,3972
3079,4983
3080,3718
3080,4041
3081,3445
3081,3938
3081,4552
3083,3479
3084,3438
3084,4881
3085,3730
3086,4760
3087,3196
3087,3325
3087,3833
3088,3425
3090,3201
3090,4157
3091,4192
3093,3287
3094,3664
3094,3727
3094,3801
3095,4289
3097,3362
3097,4575
3097,4703
3097,4934
3099,4406
3100,3591
3100,4688
3101,3767
3102,4513
3105,3463
3105,4127
3106,3204
3106,3228
3107,4057
3108,3993
3108,4312
3109,4408
3110,4672
3111,3870
3111,4109
3111,4347
3111,4932
3112,3677
3112,4569
3113,3379
3113,3584
3114,3791
3114,4501
3115,4963
3115,4998
3116,3148
3118,4375
3118,4693
3119,4142
3119,4546
3120,4191
3120,4248
3120,4873
3121,3650
3122,3188
3126,3239
3127,4459
3127,4557
3128,4482
3128,4706
3129,3268
3129,3303
3129,4506
3131,3508
3131,3892
3131,4302
3132,4934
3133,4379
3134,3176
3134,3475
3135,4191
3135,4257
3136,3377
3136,4355
3137,4141
3137,4149
3139,4097
3139,4287
3139,4586
3139,4915
3140,3785
3140,3804
3140,4070
3141,3280
3141,3900
3141,4448
3141,4685
3143,4036
3144,3439
3145,3362
3146,3768
3146,4416
3147,4342
3148,3554
3150,4076
3150,4421
3151,4190
3151,4260
3152,4840
3153,3978
3154,4949
3155,3304
3155,4338
3156,4056
3156,4413
3157,4000
3158,4277
3159,3535
3159,4844
3160,4476
3160,4522
3161,4338
3161,4471
3162,3349
3163,3855
3163,3959
3164,4306
3165,3614
3165,4449
3165,4574
3165,4809
3166,3517
3166,4063
3167,3267
3168,3373
3169,3933
3170,3435
3170,3839
3171,3430
3171,4640
3172,3545
3172,3728
3174,3344
3175,4651
3177,3268
3177,4702
3178,3887
3178,4852
3179,3482
3179,4378
3182,3735
3182,4478
3182,4491
3183,4156
3184,3869
3184,4482
3185,4787
3186,3218
3187,3520
3187,4011
3187,4370
3189,4984
3190,3678
3190,4698
3192,4341
3192,4653
3193,4860
3194,3261
3194,4330
3195,3977
3197,4647
3198,3896
3200,3450
3201,3973
3203,3827
3204,4937
3205,4562
3206,3424
3207,4679
3208,3739
3208,4728
3209,4481
3209,4870
3210,3857
3211,3975
3212,3261
3212,3632
3212,4048
3212,4340
3213,3630
3215,4508
3215,4866
3216,3419
3217,3809
3218,4361
3219,4604
3220,3611
3221,3305
3221,4011
3222,4166
3223,3464
3224,3687
3224,3923
3225,3647
3225,4550
3225,4606
3226,3762
3226,3994
3227,3588
3228,3837
3229,4693
3230,3971
3230,4651
3230,4884
3231,3402
3231,4486
3232,4994
3235,4221
3235,4949
3236,4941
3237,4201
3237,4661
3238,3269
3238,4125
3239,4068
3240,4995
3241,4522
3242,4441
3242,4522
3243,3690
3244,4678
3245,4110
3245,4259
3246,4259
3247,3778
3248,4491
3248,4894
3251,3289
3251,4477
3252,4115
3253,4889
3254,3531
3254,4089
3254,4973
3255,3391
3255,3842
3255,4028
3256,3780
3257,4218
3257,4809
3258,3323
3258,3327
3259,4280
3260,3884
3260,4961
3261,4101
3261,4838
3262,3429
3262,4468
3265,3897
3265,3981
3266,4977
3267,3645
3267,4010
3267,4129
3269,4240
3270,4762
3270,4868
3270,4873
3271,4215
3271,4531
3272,3333
3272,3579
3273,3472
3273,4727
3273,4795
3274,3408
3274,3611
3274,4461
3275,3497
3275,3666
3275,4920
3277,4472
3279,3974
3279,4699
3280,3463
3280,4276
3280,4331
3280,4859
3281,4203
3282,3498
3283,3447
3283,4666
3283,4897
3284,3614
3284,4268
3285,4082
3285,4973
3286,4229
3288,3986
3288,4186
3288,4253
3290,3717
3291,4576
3292,3383
3292,3922
3293,3520
3293,3689
3294,4014
3296,3655
3297,3527
3297,4218
3297,4988
3298,3724
3298,4093
3298,4829
3299,3672
3299,3765
3299,3922
3300,4513
3300,4596
3300,4655
3301,3858
3301,4243
3302,3805
3302,4580
3303,4438
3303,4493
3304,3310
3305,3830
3306,4414
3307,3941
3309,3642
3309,4718
3311,3338
3311,3576
3311,4770
3314,3679
3314,3725
3315,4437
3316,4273
3317,3452
3317,4779
3318,4157
3318,4247
3320,3633
3322,4067
3322,4982
3323,3634
3324,4558
3325,3642
3325,4441
3326,3467
3327,4092
3327,4435
3327,4765
3328,4467
3332,4426
3333,3559
3336,4431
3336,4720
3337,4234
3338,4042
3338,4930
3340,4408
3341,4912
3342,4143
3343,3993
3343,4317
3343,4371
3344,3789
3344,4290
3345,3409
3345,4401
3346,3391
3346,4074
3346,4320
3346,4694
3347,4649
3348,3883
3348,3957
3353,4879
3354,4398
3355,4301
3355,4958
3356,3810
3357,4868
3360,3414
3361,4904
3362,3683
3363,3924
3363,4014
3364,3552
3367,3888
3367,4675
3369,4628
3372,3596
3372,4771
3373,4870
3374,4002
3374,4138
3375,3812
3376,3585
3378,4843
3379,3807
3379,3839
3384,4268
3384,4570
3385,3715
3385,4554
3385,4699
3386,4306
3386,4850
3391,3656
3392,3688
3392,4550
3394,3493
3394,4004
3395,4808
3396,3943
3397,3635
3397,4895
3398,4534
3399,3534
3401,3642
3401,3651
3401,4706
3404,4716
3405,3406
3405,4389
3405,4937
3406,4899
3407,4203
3410,3974
3410,4668
3411,4566
3411,4854
3412,4418
3414,3575
3415,4852
3416,4624
3417,3459
3420,4211
3420,4858
3422,4125
3423,4654
3424,4364
3425,4548
3426,3691
3426,4944
3427,3968
3429,3523
3430,3570
3431,3594
3431,4010
3433,4629
3433,4680
3433,4688
3434,3638
3436,4404
3437,4080
3437,4547
3438,3695
3438,4872
3440,4445
3443,4671
3444,3976
3444,4287
3444,4762
3445,3518
3446,4608
3448,4180
3451,3501
3451,3927
3451,4475
3453,3775
3455,3751
3455,4105
3456,4060
3458,4734
3458,4865
3459,4401
3460,3580
3461,3976
3462,4617
3463,3942
3464,4649
3466,4167
3466,4490
3466,4689
3467,4319
3467,4932
3469,4018
3470,4288
3470,4806
3471,4036
3471,4792
3473,4756
3475,4497
3475,4945
3477,4753
3477,4930
3478,4297
3479,4870
3482,4293
3483,4544
3484,3760
3486,4399
3486,4735
3487,3874
3487,4099
3487,4531
3491,4962
3492,3703
3492,4126
3492,4743
3499,3714
3502,4376
3502,4403
3504,4002
3504,4413
3505,3629
3506,3636
3507,3895
3509,4890
3510,3996
3511,4232
3511,4698
3511,4781
3512,4777
3513,4223
3513,4654
3514,4783
3519,3705
3520,4836
3521,4389
3521,4395
3521,4424
3521,4966
3526,4662
3526,4738
3526,4863
3529,4360
3530,4310
3531,4752
3532,3663
3532,3683
3532,4519
3533,4434
3534,4150
3534,4244
3534,4247
3536,4002
3538,3849
3538,4147
3539,4779
3539,4992
3541,4601
3543,4251
3543,4284
3546,3703
3547,4516
3549,4598
3550,3609
3551,4905
3552,4007
3552,4653
3553,3673
3554,4249
3555,4392
3557,4050
3557,4125
3558,3860
3558,4560
3559,4687
3560,3889
3561,4419
3562,3811
3563,4138
3564,3609
3565,3689
3565,3749
3566,4674
3567,4525
3567,4782
3568,4990
3569,4801
3569,4833
3570,4022
3570,4153
3572,3952
3574,4314
3574,4971
3575,4201
3575,4642
3576,3986
3576,4115
3577,4194
3578,4708
3581,4613
3582,4315
3584,3869
3587,4290
3587,4648
3588,3750
3590,3814
3592,4775
3593,4502
3593,4845
3594,3817
3595,4939
3598,3801
3599,4333
3599,4529
3600,3927
3600,4266
3601,4691
3606,4806
3606,4892
3607,3925
3607,4292
3608,3829
3608,4678
3608,4908
3609,4647
3614,3891
3615,4686
3618,4501
3618,4648
3619,4988
3620,3705
3620,4527
3620,4735
3622,4299
3623,4217
3625,4150
3626,3857
3626,4494
3627,3877
3628,4839
3628,4847
3628,4963
3630,3928
3633,3643
3635,4719
3637,3909
3637,4655
3638,4650
3641,3756
3643,4880
3644,4255
3644,4766
3646,4205
3647,4464
3650,4217
3651,4265
3652,4212
3652,4663
3654,3813
3655,3801
3656,3784
3656,4681
3656,4740
3658,4743
3659,4543
3661,4730
3662,3964
3662,4921
3663,4114
3663,4249
3663,4517
3665,4216
3668,4378
3668,4548
3669,3680
3670,3769
3670,4469
3671,4309
3672,4756
3674,4601
3675,4148
3675,4219
3675,4523
3676,4111
3677,4474
3678,4916
3679,4236
3682,3834
3682,4139
3683,3985
3686,4292
3687,4698
3691,4604
3691,4956
3692,3765
3692,3916
3692,4588
3694,3722
3697,3812
3697,3927
3697,4061
3698,4038
3701,4517
3701,4626
3702,4904
3704,4352
3706,4209
3706,4684
3709,3950
3709,4548
3710,4382
3712,4540
3716,4054
3716,4779
3719,4644
3720,4558
3721,3793
3722,4559
3722,4793
3724,4045
3727,4594
3728,3787
3729,4291
3731,3918
3731,4679
3732,4311
3733,4280
3734,3785
3734,3872
3735,4308
3735,4917
3736,3742
3736,4239
3737,4342
3738,4092
3739,4782
3739,4953
3741,3866
3742,4054
3743,4284
3743,4345
3743,4700
3746,4788
3747,4422
3749,4249
3749,4887
3750,4772
3752,3949
3757,4356
3759,4244
3761,4021
3762,4939
3763,4942
3765,4718
3769,4820
3770,4124
3770,4265
3770,4891
3770,4900
3771,4207
3773,4463
3775,4187
3776,3825
3777,4638
3778,4909
3780,4970
3783,4205
3783,4308
3784,4373
3786,3826
3786,4479
3787,4272
3790,4022
3790,4997
3791,3946
3793,4988
3794,4347
3795,4212
3797,4024
3797,4438
3798,4586
3800,4556
3805,4273
3807,3966
3809,4045
3812,4803
3813,3914
3813,4746
3814,4888
3815,4638
3817,4177
3818,4091
3820,4281
3820,4399
3821,4853
3825,3827
3826,4827
3829,4714
3831,4986
3832,4754
3833,4489
3834,4145
3834,4686
3835,3875
3836,4047
3838,4969
3839,3996
3840,4298
3840,4585
3844,4078
3844,4587
3845,4287
3846,3899
3848,4751
3851,4457
3851,4705
3852,4152
3855,4841
3858,4981
3859,4640
3860,4170
3861,4989
3863,4114
3863,4553
3865,4204
3866,3938
3867,4087
3868,4776
3870,3917
3870,4072
3870,4366
3871,4404
3877,4226
3879,4101
3880,4533
3881,4078
3881,4764
3882,4470
3884,3961
3885,4584
3890,4650
3890,4741
3894,4022
3894,4770
3895,4829
3898,4170
3899,4396
3901,4373
3902,3912
3903,4220
3904,4221
3904,4506
3905,4633
3905,4786
3907,4847
3908,4290
3909,4790
3910,4038
3911,4869
3912,4536
3917,4005
3923,4558
3925,4020
3927,3950
3928,4437
3930,4284
3933,4434
3938,4533
3940,4969
3941,4514
3942,4717
3944,4416
3947,4231
3947,4930
3949,4875
3950,4697
3951,4282
3951,4716
3951,4903
3955,4119
3955,4171
3955,4877
3961,4746
3962,4131
3962,4216
3965,4458
3965,4583
3966,4613
3967,4295
3967,4296
3967,4334
3969,4283
3970,4139
3972,4312
3972,4911
3973,4109
3973,4589
3974,4632
3975,4628
3977,4772
3979,4956
3982,3998
3983,4905
3983,4940
3983,4947
3984,4540
3984,4593
3987,4126
3988,4623
3988,4758
3989,4185
3994,4020
3997,4676
3998,4165
3999,4207
3999,4850
4005,4296
4006,4291
4008,4145
4008,4634
4009,4124
4009,4942
4012,4725
4012,4853
4016,4790
4017,4993
4023,4834
4025,4931
4026,4311
4034,4257
4039,4194
4039,4238
4043,4464
4050,4409
4052,4171
4052,4598
4053,4322
4054,4575
4055,4456
4059,4406
4060,4588
4062,4864
4063,4695
4064,4233
4065,4488
4066,4471
4067,4531
4069,4360
4070,4199
4071,4454
4071,4689
4074,4244
4080,4211
4080,4781
4081,4476
4081,4748
4083,4783
4085,4274
4086,4736
4086,4919
4088,4757
4094,4133
4094,4865
4097,4577
4098,4141
4098,4600
4098,4917
4101,4209
4102,4619
4104,4936
4105,4867
4109,4322
4111,4763
4117,4119
4118,4801
4120,4417
4121,4456
4124,4337
4127,4663
4127,4914
4131,4709
4132,4505
4132,4545
4140,4523
4142,4269
4142,4931
4143,4269
4149,4544
4149,4844
4151,4949
4152,4279
4155,4902
4159,4378
4161,4257
4161,4357
4164,4759
4166,4878
4168,4748
4169,4600
4169,4811
4171,4226
4173,4860
4177,4766
4179,4577
4179,4966
4181,4637
4182,4855
4185,4743
4188,4859
4188,4990
4189,4192
4192,4977
4195,4712
4197,4722
4197,4882
4198,4489
4199,4403
4202,4433
4203,4787
4212,4717
4219,4261
4219,4628
4220,4526
4224,4530
4225,4283
4230,4797
4231,4295
4234,4891
4235,4503
4237,4538
4240,4444
4242,4807
4242,4938
4243,4246
4243,4658
4248,4689
4251,4685
4258,4297
4259,4920
4267,4659
4270,4312
4271,4476
4279,4980
4281,4830
4282,4677
4284,4866
4286,4293
4288,4608
4293,4784
4299,4650
4299,4771
4301,4923
4308,4901
4310,4586
4316,4582
4324,4692
4325,4435
4327,4368
4332,4491
4332,4541
4333,4700
4335,4598
4337,4845
4339,4521
4340,4907
4343,4903
4347,4907
4348,4831
4350,4519
4351,4580
4351,4891
4356,4766
4358,4851
4364,4425
4368,4409
4368,4420
4371,4846
4371,4952
4372,4606
4372,4682
4372,4986
4381,4800
4382,4840
4390,4408
4390,4514
4391,4763
4395,4398
4396,4496
4396,4891
4397,4568
4402,4660
4403,4817
4405,4620
4406,4874
4412,4857
4417,4666
4422,4744
