1064	2612
1064	2783
1064	3490
1064	4776
1064	4891
1065	1986
1065	2291
1065	2344
1065	2518
1065	3273
1065	3324
1066	1411
1066	2518
1066	2975
1066	3682
1067	2081
1067	2408
1067	3083
1067	4089
1067	4457
1068	1202
1068	2452
1068	2579
1068	2760
1068	2874
1068	3719
1069	1130
1069	1792
1069	1922
1069	2627
1069	2708
1069	3080
1070	2417
1070	3257
1070	3575
1070	3895
1070	4166
1071	1787
1071	2442
1071	2891
1071	3336
1071	3501
1071	3703
1071	4511
1072	1543
1072	1812
1072	1890
1072	2449
1072	3660
1072	4342
1073	1294
1073	1557
1073	2487
1073	3207
1073	4741
1074	1120
1074	1175
1074	1938
1074	3305
1074	4628
1074	4871
1075	1640
1075	2028
1075	3644
1075	3854
1075	4426
1075	4465
1075	4528
1076	1210
1076	1374
1076	1429
1076	4759
1077	1095
1077	1283
1077	2055
1077	2720
1077	3039
1077	4036
1078	1213
1078	1236
1078	3377
1079	2068
1079	3551
1079	3607
1079	4004
1079	4394
1080	2166
1080	2231
1080	2521
1080	3834
1080	3906
1080	4064
1081	1224
1081	1746
1081	2834
1081	3001
1081	3397
1081	4940
1082	1284
1082	1611
1082	1618
1082	2869
1082	3228
1082	4131
1082	4470
1083	1775
1083	2773
1083	2928
1083	4035
1083	4494
1083	4705
1084	1771
1084	1944
1084	2746
1084	3968
1084	4349
1084	4464
1085	1304
1085	1320
1085	2508
1085	3982
1085	4272
1086	1108
1086	4448
1087	1677
1087	3324
1087	3683
1087	4256
1087	4836
1087	4981
1088	1148
1088	1406
1088	2163
1088	2588
1088	3436
1088	3658
1088	4090
1089	1665
1089	1874
1089	2034
1089	2523
1089	3009
1089	3460
1090	1253
1090	1424
1090	1691
1090	1763
1090	3143
1090	4481
1091	1457
1091	2043
1091	2074
1091	2597
1091	4258
1092	1792
1092	3539
1092	4055
1092	4616
1093	1607
1093	2107
1093	2271
1093	3020
1093	3622
1093	3815
1093	4218
1094	1133
1094	2435
1094	3248
1094	4356
1094	4609
1095	1935
1095	1955
1095	2104
1095	2195
1095	2359
1095	2496
1095	4739
1096	1866
1096	2160
1096	3151
1096	3425
1096	4807
1097	1122
1097	1570
1097	1856
1097	3659
1097	4212
1097	4267
1098	1397
1098	1413
1098	2096
1098	3158
1098	3785
1098	4258
1098	4566
1099	2481
1099	2513
1099	2703
1099	2706
1099	3012
1099	4928
1100	1571
1100	1707
1100	3122
1100	3553
1100	4643
1100	4781
1100	4958
1101	1316
1101	2841
1101	2893
1102	1578
1102	2016
1102	2133
1102	3274
1102	3428
1102	4005
1102	4524
1103	2144
1103	2184
1103	2644
1103	2742
1103	3318
1103	4425
1103	4524
1104	1533
1104	3252
1104	3306
1104	4807
1104	4829
1105	1592
1105	1724
1105	2804
1105	2969
1105	3692
1105	4282
1105	4801
1105	4929
1106	2652
1106	3751
1106	3801
1106	4045
1106	4368
1107	1195
1107	1319
1107	2177
1107	2739
1107	2779
1107	3209
1107	4539
1108	1151
1108	2244
1108	2728
1108	3254
1108	3640
1109	1422
1109	2693
1109	3528
1109	4028
1109	4047
1109	4563
1110	1153
1110	1546
1110	1785
1110	2642
1110	3708
1111	3352
1111	3963
1111	4242
1111	4636
1112	1328
1112	1513
1112	2163
1112	2840
1112	3022
1112	3772
1112	4893
1113	2010
1113	3031
1113	3120
1113	3295
1113	3719
1113	3983
1114	1498
1114	2318
1114	2754
1114	3388
1114	4454
1114	4619
1115	1260
1115	1370
1115	1492
1115	1713
1115	4156
1116	1432
1116	1479
1116	2042
1116	3320
1116	3691
1116	4764
1116	4862
1117	1298
1117	1674
1117	3008
1117	3807
1117	4314
1117	4652
1118	1405
1118	2090
1118	2229
1118	4653
1118	4814
1119	1234
1119	1627
1119	3233
1119	3831
1119	3928
1119	4497
1120	1528
1120	2046
1120	2068
1121	1168
1121	2157
1121	2198
1121	2264
1121	4228
1121	4326
1122	1963
1122	1992
1122	3360
1122	4017
1122	4423
1123	1800
1123	3057
1123	3329
1123	4263
1124	1753
1124	1853
1124	2697
1124	2817
1124	3621
1124	3670
1124	4047
1125	2293
1125	2313
1125	3045
1125	3503
1125	4694
1126	1246
1126	1417
1126	2147
1126	2681
1126	2994
1126	3243
1126	3318
1127	1718
1127	1837
1127	2725
1127	3163
1127	4213
1127	4393
1127	4458
1127	4765
1128	1184
1128	1333
1128	1469
1128	2856
1128	4541
1129	1980
1129	2071
1129	2073
1129	3021
1129	3175
1129	4292
1129	4985
1130	1676
1130	1895
1130	2190
1130	3791
1130	4566
1131	1641
1131	1931
1131	3760
1131	4248
1131	4250
1132	2024
1132	2351
1132	2538
1132	3785
1132	4154
1132	4520
1132	4973
1133	1460
1133	1700
1133	1867
1133	3055
1133	3668
1133	3980
1133	4049
1134	1162
1134	2408
1134	3076
1134	4073
1134	4824
1135	1215
1135	1551
1135	2343
1135	2356
1135	3776
1135	4693
1136	1277
1136	2688
1136	3661
1136	3820
1136	4767
1137	1719
1137	1802
1137	2104
1137	2119
1137	2999
1137	3429
1137	4088
1138	2824
1138	2899
1138	2954
1138	3196
1138	3544
1138	4935
1139	1608
1139	1749
1139	4384
1140	1633
1140	1967
1140	2622
1140	3159
1140	3706
1140	4025
1141	1451
1141	1518
1141	1998
1141	2951
1141	3599
1141	4251
1141	4779
1141	4809
1142	2847
1142	3029
1142	3867
1142	4366
1142	4494
1143	1454
1143	1659
1143	1849
1143	2883
1143	3485
1144	2174
1144	2928
1144	4366
1144	4873
1145	1370
1145	1540
1145	2803
1145	3970
1146	1464
1146	2586
1146	2912
1146	2927
1146	3114
1147	2557
1147	2991
1147	3138
1147	3484
1147	4580
1148	1989
1148	3022
1148	3593
1148	3601
1148	4164
1148	4232
1149	1231
1149	1404
1149	1471
1149	1479
1149	2019
1149	2481
1149	2739
1150	1887
1150	2512
1150	3086
1150	3166
1151	2302
1151	2728
1151	2799
1151	3361
1151	4353
1152	1816
1152	2663
1152	3884
1152	3904
1152	4513
1153	2761
1153	2794
1153	3189
1153	3228
1153	3953
1153	4837
1154	1251
1154	1475
1154	1714
1154	2138
1154	4280
1154	4606
1155	1675
1155	1924
1155	2267
1155	4778
1155	4924
1155	4993
1156	1619
1156	1818
1156	2115
1156	2467
1156	3907
1156	4438
1157	1271
1157	1996
1157	2042
1157	3084
1157	4240
1158	1183
1158	1313
1158	1802
1158	2768
1158	3920
1159	1758
1159	2022
1159	2402
1159	2894
1159	4723
1159	4885
1160	2660
1160	2908
1160	3513
1160	3631
1161	1320
1161	1874
1161	2354
1161	3640
1161	3715
1161	4992
1162	1239
1162	1307
1162	1811
1163	1830
1163	1841
1163	1895
1163	2363
1163	2526
1163	3019
1163	3687
1164	1511
1164	1978
1164	2118
1164	3380
1164	4945
1165	1991
1165	3015
1165	3711
1165	3810
1165	4147
1166	1240
1166	1668
1166	2479
1166	2654
1166	3042
1166	3738
1166	4126
1167	1216
1167	1295
1167	2074
1167	3697
1167	4481
1167	4835
1168	1414
1168	3107
1169	1628
1169	1822
1169	2592
1169	3072
1169	4358
1169	4471
1169	4811
1170	1330
1170	1553
1170	1819
1170	4069
1170	4142
1170	4489
1171	1764
1171	2071
1171	4394
1172	1722
1172	3375
1172	4346
1173	1503
1173	1899
1173	2049
1173	2715
1174	2360
1174	3359
1174	3687
1174	3694
1174	3714
1174	4168
1174	4991
1175	2323
1175	2452
1175	2528
1175	2846
1176	1329
1176	1773
1176	2580
1176	2622
1177	1237
1177	1637
1177	1814
1177	3258
1177	4208
1177	4343
1178	1246
1178	1492
1178	1510
1178	1598
1178	2178
1178	2365
1178	3363
1179	1181
1179	1204
1179	1847
1179	2223
1179	2553
1179	3004
1179	4297
1180	2055
1180	2104
1180	2972
1180	3133
1180	3240
1180	3448
1180	4939
1181	2061
1181	2210
1181	2904
1181	4456
1181	4497
1181	4523
1182	2394
1182	2434
1182	3024
1182	3477
1182	4822
1183	2445
1183	2782
1183	2917
1183	3348
1184	1796
1184	2235
1184	2540
1184	2872
1184	3555
1185	1470
1185	1524
1185	2614
1185	3975
1186	1841
1186	2483
1186	4729
1187	1640
1187	1840
1187	2274
1187	2531
1187	3136
1187	4615
1187	4878
1188	1563
1188	1917
1188	3450
1188	3838
1188	4435
1189	1624
1189	2353
1189	2386
1189	2481
1189	2908
1189	4472
1190	1433
1190	1815
1190	3248
1190	3322
1190	4919
1191	1328
1191	1343
1191	2197
1191	3050
1192	1305
1192	3914
1192	4260
1192	4495
1192	4909
1193	1527
1193	2047
1193	2978
1193	4735
1194	2053
1194	2452
1194	3291
1194	3959
1195	1696
1195	1876
1195	1980
1195	2882
1196	1254
1196	1346
1196	1535
1196	1614
1196	1886
1196	4328
1196	4585
1197	2194
1197	2293
1197	2615
1197	3319
1197	4359
1197	4380
1197	4832
1198	1263
1198	1726
1198	2570
1198	3101
1198	4112
1199	1317
1199	1599
1199	1740
1199	2619
1199	3816
1199	3937
1199	4118
1200	2540
1200	3650
1200	4293
1200	4342
1200	4624
1201	1430
1201	1499
1201	1640
1201	1824
1201	3913
1201	3950
1202	1264
1202	1734
1202	1861
1202	2932
1202	3577
1202	4046
1202	4899
1203	1472
1203	1477
1203	4371
1204	1961
1204	2223
1204	2511
1204	2904
1204	3073
1204	3388
1204	4146
1205	2384
1206	1727
1206	2169
1206	2506
1206	3702
1207	2264
1207	3173
1207	4204
1207	4396
1207	4818
1207	4923
1208	1416
1208	2014
1208	2176
1208	3075
1208	3358
1208	4190
1208	4353
1209	1420
1209	2142
1209	2149
1209	2160
1209	3578
1209	3714
1209	4406
1210	1725
1210	2810
1210	4277
1211	1429
1211	1477
1211	1600
1211	1850
1211	2490
1211	4894
1212	1838
1212	1843
1212	2802
1212	3142
1212	3689
1213	2032
1213	2797
1213	3839
1213	4080
1214	1596
1214	1822
1214	2099
1214	2592
1214	4368
1215	1473
1215	1551
1215	1809
1215	1893
1215	2346
1215	2654
1215	4698
1216	1464
1216	2743
1216	3697
1217	1550
1217	1594
1217	3701
1217	4214
1217	4576
1218	1305
1218	1534
1218	2272
1218	2430
1218	2574
1218	3191
1218	3561
1218	3625
1219	1478
1219	1625
1219	1649
1219	1780
1219	3076
1219	3337
1220	2525
1220	3264
1220	4144
1220	4205
1221	2383
1221	2486
1221	3104
1221	4518
1221	4617
1222	1357
1222	1647
1222	2222
1222	3337
1222	3800
1223	2394
1223	2917
1223	3085
1223	3241
1223	4983
1224	1306
1224	1384
1224	3375
1224	4128
1224	4491
1225	3165
1225	3212
1225	3658
1225	4713
1225	4997
1226	1868
1226	2048
1226	2877
1226	3268
1226	4088
1226	4101
1226	4449
1227	1238
1227	2011
1227	4411
1228	1523
1228	2079
1228	2339
1228	2899
1228	4360
1229	1967
1229	2140
1229	3086
1229	4195
1229	4679
1230	1761
1230	2998
1230	4717
1230	4970
1230	4999
1231	1395
1231	1479
1231	1836
1231	2254
1231	2481
1231	2809
1231	3792
1232	1272
1232	1293
1232	1602
1232	1946
1232	3502
1232	3796
1233	1784
1233	2702
1233	3121
1233	4011
1233	4402
1233	4435
1233	4444
1234	1590
1234	1857
1234	1879
1234	3000
1234	3628
1235	1601
1235	2558
1235	3226
1235	3988
1235	4121
1235	4395
1236	1450
1236	1922
1236	2026
1236	4508
1237	1609
1237	2377
1237	2414
1238	1866
1238	2158
1238	2894
1238	3315
1238	3932
1238	4166
1239	1557
1239	1706
1239	2628
1240	3439
1240	3738
1240	4322
1240	4654
1241	1350
1241	4011
1241	4495
1242	2308
1242	3371
1242	3575
1242	3995
1243	1491
1243	2552
1243	3299
1243	3596
1243	4248
1243	4397
1244	1522
1244	1530
1244	1691
1244	2537
1244	4068
1244	4491
1245	1332
1245	3364
1245	3432
1246	1622
1246	2375
1246	3949
1247	1514
1247	2038
1247	2076
1247	2147
1247	2439
1247	3898
1247	4728
1248	1768
1248	1892
1248	3956
1248	4188
1249	1770
1249	2232
1249	2664
1249	3169
1249	3235
1249	3620
1249	4632
1250	1789
1250	2330
1250	2379
1250	2945
1250	3825
1250	4336
1251	1731
1251	2116
1251	2720
1251	2830
1251	3210
1251	3675
1252	1396
1252	1534
1252	1862
1252	2346
1252	2374
1252	2851
1252	4791
1253	1638
1253	4041
1253	4734
1254	2105
1254	2370
1254	2894
1254	3117
1254	3775
1254	4009
1255	3222
1255	3407
1255	4273
1255	4468
1255	4890
1257	2247
1257	3095
1257	3277
1257	3729
1257	4566
1257	4788
1258	1567
1258	2319
1258	2600
1258	3218
1258	3306
1258	4079
1259	3736
1259	3849
1259	4263
1259	4551
1259	4949
1259	4954
1260	1713
1260	1895
1260	2122
1260	2704
1260	3311
1261	3141
1261	3190
1261	3658
1261	4666
1262	1801
1262	2177
1262	2924
1262	3017
1262	3615
1262	3702
1262	4304
1263	1468
1263	1709
1263	2334
1263	4067
1264	1524
1264	2853
1264	2927
1264	3301
1265	1321
1265	1736
1265	1934
1265	2631
1265	4084
1265	4690
1266	1460
1266	1789
1266	2569
1266	2884
1266	3790
1266	4068
1267	1618
1267	1716
1267	3774
1268	1489
1268	1628
1268	1834
1268	4730
1269	1529
1269	1722
1269	1877
1269	3177
1269	3266
1269	4942
1270	1944
1270	2087
1270	2787
1270	3463
1270	3941
1271	1358
1271	1607
1271	1848
1271	1988
1271	3020
1271	3191
1271	4067
1271	4494
1272	1322
1272	3553
1272	4152
1272	4643
1272	4957
1272	4958
1273	3059
1273	4417
1274	2280
1274	3807
1274	3808
1275	3094
1275	4393
1276	1356
1276	2219
1276	3626
1276	3847
1276	4319
1276	4897
1277	1365
1277	1560
1277	1705
1277	2747
1278	1914
1278	2154
1278	2734
1278	2921
1278	3189
1278	3435
1279	1459
1279	2179
1279	2200
1279	2386
1279	2966
1279	2970
1280	2316
1280	3161
1281	1842
1281	2158
1281	3527
1281	3920
1281	4337
1282	1566
1282	1863
1282	1873
1282	3230
1282	4906
1283	1543
1283	3133
1283	4197
1284	1797
1284	1872
1284	2558
1284	2807
1284	3892
1284	4112
1284	4948
1285	1752
1285	3264
1285	4114
1285	4336
1285	4502
1286	1413
1286	1779
1286	1830
1286	2203
1286	3085
1286	3620
1286	4897
1287	1389
1287	1976
1287	2262
1287	2932
1287	4899
1288	1290
1288	1300
1288	2612
1288	2874
1288	4367
1288	4462
1288	4786
1289	2212
1289	2213
1289	2317
1289	3982
1289	4224
1289	4561
1290	1478
1290	1527
1290	2680
1290	3909
1290	4975
1290	4982
1291	3234
1291	3332
1291	4233
1292	1572
1292	1685
1292	2121
1292	2607
1292	4281
1292	4861
1293	1602
1293	1673
1293	2591
1293	2716
1293	4152
1293	4460
1293	4586
1294	1746
1294	2497
1294	3666
1294	3894
1295	1335
1295	2238
1295	2648
1296	1316
1296	2634
1296	3808
1296	4543
1296	4548
1297	1361
1297	2103
1297	3104
1297	3453
1297	3711
1297	4251
1298	1375
1298	1970
1298	3038
1298	4374
1299	2362
1299	2821
1299	3199
1299	4359
1300	1895
1300	3260
1300	3687
1300	3921
1300	4750
1300	4772
1301	2145
1301	2213
1301	3149
1302	1625
1302	2004
1302	4082
1303	1421
1303	2485
1303	3048
1303	3172
1303	4255
1303	4496
1304	1570
1304	2065
1304	3691
1305	1497
1305	1528
1305	4157
1306	2654
1306	2902
1307	1314
1307	3346
1307	3585
1307	3812
1307	4027
1307	4414
1308	1641
1308	1834
1308	1895
1308	2770
1308	3314
1309	1550
1309	1845
1309	1856
1309	2609
1309	3731
1309	3886
1309	4990
1310	1545
1310	1606
1310	2838
1310	3622
1310	3722
1310	4498
1310	4600
1310	4988
1311	1709
1311	2429
1311	2509
1312	1354
1312	2094
1312	2408
1312	3730
1312	4330
1313	2105
1313	3069
1313	3556
1313	4013
1313	4171
1314	1360
1314	1926
1314	2819
1314	3346
1314	3789
1314	3812
1315	1380
1315	1400
1315	1697
1315	4209
1315	4688
1315	4761
1316	1943
1316	2784
1316	4074
1317	1809
1317	2463
1317	3408
1317	4150
1317	4736
1318	1420
1318	1962
1318	3999
1318	4072
1318	4094
1319	1947
1319	3620
1319	4461
1320	1556
1320	1776
1320	2458
1320	4357
1321	2224
1321	2959
1321	3059
1322	1439
1322	3464
1322	3666
1322	3739
1322	3939
1322	4323
1323	1447
1323	1554
1323	1654
1323	1994
1323	2045
1323	4835
1324	2399
1324	3128
1324	3133
1324	4003
1325	1335
1325	1412
1325	1931
1325	2761
1325	3144
1326	1594
1326	1729
1326	2654
1326	2930
1326	4896
1327	1430
1327	2058
1327	2084
1327	2257
1327	3482
1328	1538
1328	4287
1329	1489
1329	1521
1329	2803
1329	3827
1329	4327
1330	2683
1330	2875
1330	3781
1331	2013
1331	2918
1331	4170
1332	1704
1332	3364
1332	4931
1333	1988
1333	2554
1333	2784
1333	3317
1333	4326
1333	4851
1333	4944
1334	4142
1334	4547
1335	1497
1335	2159
1335	2471
1336	2416
1336	3149
1336	3177
1336	3614
1336	3799
1337	1702
1337	3824
1337	3957
1338	1392
1338	1605
1338	1699
1338	1712
1338	2335
1339	1720
1339	2324
1339	2334
1339	2445
1339	2816
1339	4010
1340	1462
1340	1483
1340	1686
1340	2318
1340	2820
1340	2961
1340	3137
1340	3703
1340	4546
1341	2810
1341	2864
1341	3003
1341	3033
1342	2077
1343	1971
1343	2168
1343	3245
1343	4000
1343	4570
1343	4722
1344	1683
1344	2879
1344	3220
1344	4714
1344	4901
1344	4950
1345	1418
1345	2489
1345	3319
1345	3604
1345	3984
1346	1535
1346	3775
1346	3999
1346	4472
1347	2557
1347	2683
1347	3050
1347	3261
1347	3754
1347	3943
1347	4900
1348	2393
1348	3144
1348	3188
1348	4616
1349	1670
1349	2281
1349	2610
1349	4377
1350	1429
1350	1781
1350	2019
1350	4697
1350	4746
1351	1371
1351	1909
1351	3761
1351	3944
1351	4139
1352	1456
1352	1793
1352	2612
1352	3888
1352	3971
1352	4786
1353	2359
1353	3678
1353	3945
1354	1992
1354	2269
1354	2317
1354	3057
1355	2369
1355	2529
1355	3180
1355	4927
1356	1365
1356	2651
1356	4543
1357	1642
1357	1717
1357	1865
1357	2051
1357	3633
1357	3806
1358	2374
1358	4914
1359	1497
1359	1855
1359	3998
1359	4884
1359	4956
1360	1685
1360	1778
1360	3521
1360	4926
1361	1760
1361	1788
1361	4111
1361	4778
1362	2614
1362	2677
1362	2817
1362	2842
1362	3699
1362	4808
1363	1937
1363	2694
1363	2987
1363	3576
1363	3837
1364	1690
1364	3891
1364	4206
1365	1606
1365	3709
1365	4354
1366	1612
1366	2744
1366	2813
1366	2823
1366	2965
1366	3831
1366	4776
1367	1552
1367	1580
1367	4037
1367	4305
1368	2044
1368	2687
1368	3665
1369	1420
1369	2348
1369	3312
1369	3999
1369	4149
1370	1626
1370	1762
1370	2704
1370	2919
1371	2307
1371	2539
1371	4428
1372	2840
1372	4164
1372	4661
1372	4891
1373	1405
1373	1467
1373	1571
1373	4024
1373	4132
1374	3208
1374	3214
1374	4075
1374	4697
1374	4751
1375	1606
1375	1704
1375	2219
1375	4796
1375	4866
1376	2851
1376	3474
1376	3934
1376	4601
1376	4897
1377	1820
1377	1832
1377	2622
1377	3032
1378	1977
1378	2089
1378	2108
1378	2426
1378	3016
1378	4678
1379	1536
1379	2734
1379	4626
1379	4692
1380	1572
1380	1851
1380	2430
1380	4209
1381	1617
1381	2028
1381	2775
1381	3288
1381	3829
1381	4942
1382	1814
1382	2104
1382	2467
1382	3535
1383	2329
1383	2362
1383	3784
1383	4551
1383	4626
1383	4703
1383	4782
1384	1422
1384	1501
1384	1686
1384	1753
1384	2155
1384	3699
1385	1623
1385	2070
1385	3586
1386	1762
1386	2372
1386	4155
1386	4194
1387	2565
1387	3062
1387	3679
1387	4003
1388	1802
1388	2310
1388	3092
1388	3231
1389	2350
1389	2528
1389	4242
1389	4593
1390	1544
1390	4262
1391	1587
1391	1630
1391	1768
1391	2122
1391	3361
1391	3511
1391	4108
1392	1418
1392	3141
1392	4920
1393	3342
1394	1464
1394	1466
1394	2952
1394	3135
1395	1407
1395	1767
1395	2400
1395	2481
1395	3253
1395	4004
1396	1534
1396	2414
1396	3352
1396	3915
1396	3966
1397	1594
1397	3310
1397	4827
1398	1568
1398	2337
1398	2372
1398	4411
1398	4738
1399	1508
1399	2510
1399	3356
1399	3400
1399	4718
1399	4890
1400	2227
1400	2438
1400	2653
1400	2669
1400	2971
1400	3343
1401	1466
1401	1532
1401	2142
1402	2345
1402	3594
1403	2181
1403	2403
1403	2608
1403	2728
1403	2772
1403	2773
1404	2128
1404	2325
1404	2386
1404	2603
1404	2739
1404	4745
1405	1834
1405	4044
1405	4653
1406	2588
1406	2925
1406	3706
1407	1479
1407	2179
1407	2849
1407	3253
1407	3439
1408	1441
1408	1739
1408	2061
1408	2478
1408	2635
1408	4050
1409	1937
1409	1971
1409	3369
1409	4122
1410	1652
1410	2849
1411	2610
1411	3081
1411	4599
1411	4916
1412	2288
1412	2392
1412	2767
1412	3639
1412	4131
1413	1485
1413	3053
1413	3753
1413	4344
1414	1720
1414	3014
1414	3509
1415	2854
1415	3228
1415	4468
1416	2176
1416	4442
1417	1569
1417	3642
1418	2311
1418	2432
1419	1714
1419	2493
1419	4100
1419	4135
1420	4378
1420	4977
1421	2545
1421	3079
1422	1650
1422	2156
1422	3615
1423	1526
1423	2086
1423	4660
1424	1959
1424	2143
1424	2762
1424	3399
1425	2233
1425	2305
1425	3737
1426	1910
1426	2618
1426	3552
1426	4048
1426	4754
1426	4946
1427	2137
1427	2703
1427	4905
1428	1558
1428	3328
1428	3859
1428	4055
1428	4604
1429	2568
1429	4252
1430	1632
1430	3394
1431	2261
1431	2868
1431	3468
1431	3838
1431	3977
1431	4449
1431	4639
1432	1548
1432	1697
1432	2245
1432	2412
1432	2417
1432	2878
1432	4552
1433	1689
1433	2018
1433	3514
1433	3593
1434	2479
1434	3309
1434	4531
1434	4812
1435	1436
1435	1588
1435	2002
1435	2618
1435	2896
1436	1472
1436	1844
1436	2533
1437	3258
1437	3641
1437	3903
1437	4461
1438	1538
1438	1791
1438	1877
1438	2682
1438	4351
1439	3215
1439	3284
1439	4515
1440	1569
1440	1788
1440	3366
1441	2723
1441	3388
1441	4146
1441	4431
1442	1644
1442	4289
1442	4773
1443	1860
1443	2370
1443	2982
1444	1559
1444	2279
1444	2711
1444	3311
1444	3794
1445	1787
1445	1788
1445	2328
1445	3479
1445	4881
1446	2446
1446	4298
1446	4834
1446	4980
1447	1457
1447	2120
1447	2578
1447	3341
1448	1800
1448	2253
1448	2775
1448	4269
1449	2193
1449	2196
1449	3734
1449	4439
1449	4638
1450	1773
1450	1944
1450	2387
1450	3198
1450	3534
1451	1549
1451	3074
1451	4015
1451	4683
1452	1696
1452	2305
1452	3355
1452	3737
1452	3908
1453	1599
1453	2043
1453	2451
1453	3010
1453	3286
1453	4035
1454	1807
1454	3511
1454	3642
1454	4300
1455	1609
1455	3409
1455	4001
1455	4787
1456	2747
1456	3066
1456	3234
1456	4325
1457	2120
1457	2188
1457	2279
1458	1545
1458	3423
1458	3497
1459	1782
1459	2205
1459	2776
1459	3484
1460	2112
1460	2187
1460	3910
1461	2039
1461	2385
1461	2558
1461	2640
1461	4669
1462	2577
1462	2587
1462	2898
1462	3374
1463	2231
1463	2664
1463	2888
1463	2903
1463	4682
1464	2129
1464	3303
1464	3612
1465	2421
1465	3940
1465	4145
1466	2536
1466	4753
1467	3562
1467	4412
1468	1825
1468	1953
1468	2075
1468	3064
1468	3553
1469	2756
1469	2932
1469	4120
1470	1731
1470	4392
1471	1774
1471	2214
1471	2878
1471	4203
1472	2037
1472	2550
1472	4085
1472	4208
1473	3855
1474	3388
1474	3712
1474	4560
1475	2051
1475	2677
1475	3806
1475	3861
1476	1991
1476	2025
1476	2311
1476	2620
1476	3754
1477	2185
1478	3758
1478	4564
1480	3108
1480	4124
1480	4720
1481	1945
1481	3416
