src_node_id,dest_node_id
2347,3962
2347,4839
2348,2796
2348,3432
2348,3767
2348,4042
2349,4682
2349,4731
2350,3342
2350,3738
2351,3257
2351,4198
2352,2473
2353,2758
2353,4203
2353,4362
2353,4482
2354,3895
2354,4681
2355,2825
2356,3711
2356,3755
2356,4241
2356,4383
2357,3005
2357,3252
2357,3576
2357,4962
2358,3217
2358,4233
2359,2597
2359,2894
2359,4726
2360,2602
2360,4523
2360,4782
2361,2504
2361,2558
2362,3389
2362,3686
2362,4102
2362,4922
2363,2763
2363,4777
2363,4842
2364,2825
2364,3544
2364,3957
2365,3225
2366,3149
2366,4724
2367,3780
2367,3858
2367,4755
2368,4744
2369,4139
2370,3406
2370,3471
2370,3588
2370,4732
2371,2375
2371,2504
2372,4917
2373,2861
2373,3517
2374,2793
2374,4246
2375,2593
2375,2679
2375,2998
2375,3159
2376,3391
2377,3216
2377,3841
2379,2977
2379,3261
2379,4069
2379,4279
2379,4975
2380,4796
2381,3230
2381,3912
2382,2636
2382,3426
2382,3442
2383,2931
2384,3346
2384,4631
2386,3238
2386,4079
2387,4699
2387,4920
2388,2650
2388,2820
2388,4513
2389,4781
2390,2469
2390,2809
2390,4407
2391,2930
2391,2973
2391,3109
2391,4620
2392,2626
2392,3155
2392,3232
2392,4311
2392,4864
2393,3312
2393,4129
2394,2470
2394,2957
2394,3063
2394,3989
2395,2415
2395,2549
2395,3130
2395,4786
2396,3101
2396,4862
2397,3499
2397,4942
2398,4273
2399,2828
2399,2936
2400,4137
2400,4517
2401,3181
2401,4219
2401,4722
2402,4398
2403,2633
2403,3543
2404,4351
2405,4260
2406,2732
2408,3148
2408,4751
2409,3122
2409,3594
2409,4636
2410,4756
2410,4987
2412,2618
2412,4525
2413,3132
2413,3369
2414,3540
2414,3721
2414,4178
2415,4233
2416,4021
2416,4409
2417,3336
2417,4408
2417,4543
2418,3953
2418,3995
2419,2702
2419,4336
2420,2892
2420,4656
2421,2853
2421,4294
2422,3909
2422,4359
2423,3081
2424,4632
2425,3035
2425,4377
2425,4483
2425,4983
2426,2782
2426,2963
2428,2749
2428,4521
2428,4593
2429,3585
2430,3507
2430,4191
2431,4145
2432,3391
2433,4396
2433,4596
2434,4374
2435,3021
2435,3879
2437,3996
2438,2541
2440,4227
2440,4404
2441,2933
2441,3123
2441,4678
2442,3125
2442,3147
2442,4283
2443,2835
2443,3223
2443,4769
2443,4988
2444,3950
2445,2722
2445,3555
2445,3582
2445,4522
2446,4029
2447,2526
2447,3386
2449,2474
2449,2605
2450,2798
2450,3441
2450,4818
2451,4086
2451,4587
2452,2780
2452,2944
2453,2926
2453,3357
2453,3896
2454,3006
2454,3799
2454,4195
2454,4364
2455,3571
2455,4963
2456,2870
2456,2919
2458,3415
2458,4431
2459,4567
2460,3020
2461,3528
2461,3551
2461,4477
2462,2890
2462,4822
2462,4901
2463,3534
2463,4002
2463,4882
2464,3517
2464,4804
2465,2620
2465,4220
2465,4239
2467,4359
2467,4934
2468,3434
2469,2807
2469,3902
2469,4603
2469,4830
2471,3778
2472,3370
2472,4514
2473,2777
2473,3128
2473,4149
2474,2573
2474,3589
2475,2903
2475,2939
2475,3979
2475,4961
2476,3264
2476,3716
2477,2509
2477,3161
2477,4725
2478,4146
2479,3105
2480,2659
2481,2500
2481,3004
2481,3119
2483,2669
2483,2831
2483,4110
2485,3697
2486,4892
2487,3087
2487,3460
2487,4214
2487,4536
2487,4679
2488,4090
2489,3214
2489,4357
2489,4849
2490,3951
2490,4455
2490,4465
2490,4566
2491,3003
2491,3164
2492,4003
2493,2661
2493,2770
2493,4444
2494,4905
2495,4250
2496,3147
2496,3390
2496,4738
2497,3769
2498,3139
2498,3564
2498,4098
2498,4396
2500,4132
2500,4155
2501,4971
2502,3590
2502,4896
2503,3076
2503,3399
2504,4951
2505,2585
2505,3701
2506,3515
2509,2514
2509,3048
2510,3633
2510,3946
2510,4174
2510,4532
2510,4801
2512,3004
2512,3746
2513,4425
2513,4474
2514,4521
2515,3571
2515,4957
2517,2580
2517,3332
2518,2576
2518,4514
2518,4712
2520,3393
2520,3720
2520,3949
2522,2668
2522,3533
2522,4607
2523,3296
2523,3739
2523,4347
2523,4923
2524,3528
2527,3982
2527,4825
2528,2999
2528,4129
2529,2578
2530,4463
2530,4464
2531,4663
2532,3567
2532,3804
2532,3841
2533,3721
2535,2801
2535,3762
2536,2544
2536,4035
2538,3400
2540,3297
2540,4051
2540,4638
2540,4921
2541,3472
2541,3914
2542,4574
2544,2572
2544,4591
2546,3650
2547,3060
2547,3743
2548,2582
2549,3026
2549,3089
2549,4706
2550,3395
2550,4346
2550,4790
2551,2817
2553,4108
2553,4547
2554,4640
2555,2690
2555,4190
2555,4402
2556,4899
2557,4874
2558,3421
2559,3215
2559,3259
2560,2615
2560,3376
2560,4016
2561,2820
2561,2830
2561,3068
2561,4967
2562,2637
2562,2704
2562,2891
2563,2698
2563,2886
2563,2967
2564,2833
2565,2728
2565,4723
2567,4152
2567,4655
2567,4758
2567,4773
2568,3139
2568,3353
2568,4902
2569,2764
2569,3349
2570,3273
2571,2713
2571,2936
2572,3098
2572,4893
2574,2805
2575,3934
2575,4642
2576,2996
2578,2691
2578,4426
2579,3975
2580,2585
2581,3570
2581,4838
2582,2994
2583,2758
2583,3385
2583,4544
2584,2659
2584,3300
2584,3512
2584,4408
2586,4555
2587,4275
2588,3107
2588,3281
2589,2689
2589,2784
2589,3090
2589,3709
2589,4088
2590,3628
2592,2602
2592,3919
2592,4226
2592,4424
2593,3988
2594,2630
2594,3942
2595,3293
2596,3696
2596,4268
2597,2622
2597,3398
2597,4722
2598,3267
2598,3335
2598,4202
2598,4315
2599,2735
2599,2811
2599,3987
2599,4039
2600,3288
2601,3456
2601,4526
2601,4769
2603,3084
2603,3473
2603,3557
2604,2715
2604,2753
2604,4362
2604,4486
2605,3152
2605,4000
2606,3133
2606,4676
2607,3633
2608,3661
2608,3849
2610,2623
2610,3324
2610,3431
2610,3886
2611,3411
2612,3673
2613,3218
2613,4279
2614,2949
2614,4136
2615,4115
2616,3110
2616,4995
2617,3761
2617,3766
2618,2777
2618,3959
2619,4056
2619,4519
2619,4947
2620,4069
2620,4880
2621,4194
2622,2761
2622,3594
2623,3204
2623,3688
2625,3276
2626,2979
2626,4658
2627,2849
2627,3739
2628,3445
2628,3772
2628,3920
2628,4090
2629,3678
2629,4714
2629,4755
2630,4074
2631,3441
2631,4664
2632,4184
2632,4522
2632,4641
2633,4867
2634,2648
2634,4145
2635,2951
2636,2681
2636,3787
2636,4135
2637,2704
2638,2972
2638,3095
2638,4008
2639,2816
2639,2960
2639,3852
2639,4643
2641,3990
2641,4467
2642,2864
2642,2904
2643,3692
2643,4280
2644,3484
2645,4383
2646,3384
2646,3649
2646,3996
2646,4964
2647,2703
2649,3493
2651,3750
2651,4621
2652,2712
2652,3760
2652,4420
2654,3509
2655,3451
2655,4364
2655,4802
2656,3804
2656,4657
2657,2875
2657,4733
2658,3154
2658,3847
2659,3630
2660,3238
2661,3753
2662,3112
2662,3291
2662,4506
2662,4648
2663,4516
2664,4094
2665,4322
2666,2932
2666,3315
2666,3852
2666,4543
2667,3945
2667,4483
2668,3212
2670,3799
2670,4875
2671,2821
2671,3678
2672,4705
2674,3506
2675,3371
2675,4570
2676,4544
2677,2795
2677,2841
2677,4807
2678,3408
2678,4236
2679,2941
2679,4970
2680,2818
2682,3162
2683,3041
2683,3267
2683,3742
2683,4188
2684,4054
2684,4932
2685,4747
2686,3179
2687,3660
2687,4667
2688,2691
2688,3133
2690,3603
2690,4190
2691,4122
2692,4400
2693,4192
2694,2741
2694,3163
2695,2950
2695,3530
2695,3838
2698,3763
2698,3856
2698,4112
2699,2831
2699,3564
2699,4564
2700,3726
2700,4965
2701,2807
2701,3542
2701,4893
2704,4015
2705,3161
2705,3459
2706,2959
2706,4885
2707,2795
2707,3143
2707,4375
2708,3502
2708,3952
2709,3842
2709,4685
2710,4479
2710,4511
2710,4678
2711,3110
2711,3680
2712,2832
2712,2950
2712,3982
2713,3700
2714,3708
2714,4348
2715,3114
2717,4756
2718,2921
2719,4458
2720,2812
2720,4248
2720,4552
2721,4115
2722,3102
2722,3273
2722,4049
2723,4841
2724,3636
2724,4874
2725,2866
2726,3001
2726,3428
2726,4736
2726,4845
2728,3114
2728,3540
2728,4099
2728,4782
2729,3120
2729,3420
2729,3820
2729,4942
2729,4944
2730,4007
2730,4376
2731,3258
2731,3437
2732,4610
2733,3091
2733,3952
2734,3685
2734,3746
2736,3092
2736,3973
2737,4328
2739,4191
2739,4844
2740,3145
2742,3113
2742,4654
2743,3343
2745,4070
2745,4614
2746,3833
2746,4044
2747,4826
2747,4856
2748,4403
2750,3038
2752,4927
2754,3703
2754,3816
2755,4468
2756,2767
2756,4185
2757,4605
2758,4774
2761,2933
2762,2808
2764,4374
2764,4482
2765,4113
2766,4225
2766,4620
2766,4908
2767,2817
2768,2799
2769,4563
2770,3881
2773,2943
2773,4598
2774,2941
2774,3115
2776,2870
2776,3196
2776,3845
2777,2952
2777,3178
2778,3921
2778,4017
2779,3341
2779,4774
2780,3329
2780,4114
2780,4460
2781,3653
2781,3953
2781,4852
2784,4966
2785,2824
2785,3547
2785,3942
2785,4226
2786,3066
2787,4068
2787,4505
2788,4711
2789,3295
2790,4231
2790,4286
2791,2796
2791,3256
2792,3918
2793,3707
2794,3139
2794,3933
2794,4047
2794,4344
2794,4388
2795,3669
2797,3938
2797,3947
2798,3969
2799,2832
2799,4354
2800,4749
2800,4771
2801,2903
2802,3741
2805,3002
2805,3151
2805,3857
2806,3380
2806,4713
2806,4790
2807,3513
2807,3771
2809,3780
2810,3333
2810,4795
2811,3437
2811,3589
2813,2943
2813,4919
2814,2942
2814,4916
2815,3893
2815,4019
2817,3347
2817,3480
2818,3177
2819,3608
2820,2953
2820,4436
2821,3977
2821,4500
2822,3232
2823,4474
2824,4278
2824,4323
2825,3042
2825,4219
2826,4241
2826,4746
2827,2979
2827,3079
2827,3143
2827,3327
2828,2840
2828,4080
2828,4775
2830,3928
2830,4786
2831,3137
2831,3507
2832,3004
2832,3030
2834,2852
2834,3318
2834,3377
2835,3703
2836,4961
2837,2921
2837,3198
2837,3518
2837,4610
2838,4201
2839,3830
2841,3016
2842,3079
2842,4193
2844,3131
2844,3680
2845,3018
2845,4426
2846,3364
2846,3850
2847,3575
2848,2970
2848,3221
2848,3361
2849,3197
2849,4187
2851,3094
2852,3113
2853,3183
2853,3203
2854,4311
2855,3550
2856,3336
2856,4799
2857,4584
2858,2952
2858,3936
2858,4107
2858,4628
2860,3335
2860,4020
2860,4315
2861,3251
2862,2999
2862,3223
2862,4187
2863,4608
2864,2874
2865,3529
2865,3655
2867,4258
2869,3588
2869,3601
2869,4561
2869,4819
2870,3220
2871,4508
2872,3242
2872,4894
2873,4598
2874,4818
2876,4297
2878,4346
2879,4097
2879,4927
2880,3662
2882,2896
2883,3353
2883,3467
2884,4279
2884,4578
2885,3899
2886,3452
2886,3537
2886,4454
2887,3768
2888,3171
2889,3040
2889,3079
2889,3451
2890,4876
2891,4647
2892,3266
2892,4258
2893,3001
2894,4632
2895,4190
2895,4600
2897,4812
2897,4902
2898,4721
2899,3038
2900,3166
2900,4566
2901,3102
2901,4283
2902,4729
2903,3582
2906,4411
2907,3630
2907,3663
2908,3812
2909,4538
2910,3333
2911,3256
2911,4389
2912,3076
2912,3339
2912,4299
2912,4959
2913,3647
2913,4337
2914,3811
2914,4204
2914,4300
2915,2994
2915,3411
2916,3767
2917,3724
2917,3977
2917,4491
2919,4294
2919,4339
2919,4475
2920,3306
2920,3835
2922,4605
2922,4810
2923,3455
2923,4092
2925,3275
2925,4142
2927,4602
2928,4708
2929,4243
2929,4449
2930,3326
2930,3501
2930,4307
2930,4585
2930,4986
2931,4045
2932,4067
2932,4668
2933,2935
2933,3351
2934,3136
2934,3315
2934,3319
2935,4692
2936,3334
2937,3860
2938,4589
2939,3539
2939,3628
2939,3699
2940,4920
2941,2997
2941,3963
2942,3086
2942,3980
2943,3185
2943,4637
2943,4825
2945,3704
2945,4548
2946,4611
2947,3327
2948,3386
2948,3505
2949,3064
2950,4670
2951,4401
2952,3394
2952,3407
2955,4169
2955,4399
2956,3830
2956,4582
2957,3292
2957,3635
2957,4122
2958,3851
2961,3211
2961,3863
2961,3986
2962,3350
2963,3375
2964,3232
2964,4615
2965,3252
2966,4306
2967,3129
2967,3474
2967,3752
2968,3438
2968,4448
2969,4209
2969,4295
2972,3001
2972,4606
2972,4831
2973,4292
2974,4183
2974,4526
2974,4557
2975,3249
2975,3264
2975,3299
2975,3437
2976,4411
2976,4768
2977,3579
2978,3897
2978,4978
2979,3449
2979,4582
2980,3026
2980,4798
2980,4881
2981,3269
2982,3795
2982,4918
2983,3145
2983,3240
2983,4384
2984,3269
2984,3770
2985,4714
2985,4823
2987,3172
2989,3202
2989,3728
2990,3219
2991,4641
2992,4024
2992,4386
2993,4186
2993,4894
2994,4497
2995,3670
2996,3978
2997,3871
2997,4311
2998,3116
2998,3230
2998,4451
3001,3561
3001,4624
3002,4021
3002,4927
3003,3249
3003,4618
3004,3631
3006,3148
3007,3298
3007,3627
3008,3972
3008,4720
3009,3284
3009,3677
3010,3347
3011,4452
3012,3395
3012,4420
3012,4808
3012,4968
3013,3163
3013,3867
3014,3254
3014,4364
3015,3142
3015,4729
3016,4378
3017,3287
3017,3516
3017,3813
3017,4384
3018,4502
3019,4602
3019,4798
3020,3812
3021,4231
3022,3713
3022,4015
3022,4661
3023,3087
3023,3177
3024,3920
3024,4115
3024,4680
3025,4308
3026,4216
3026,4690
3027,4071
3028,3801
3028,3813
3028,4221
3032,3444
3032,3487
3032,3595
3033,3565
3033,4478
3034,4186
3035,3892
3036,3590
3036,3856
3036,4034
3036,4683
3037,3045
3039,3747
3039,4549
3040,3182
3040,4159
3040,4435
3041,3275
3043,3907
3044,3578
3044,3792
3045,3671
3045,4430
3046,3095
3046,3096
3046,4660
3047,3513
3047,4515
3049,3378
3049,3587
3050,4819
3050,4935
3051,3874
3052,3505
3052,4598
3053,3393
3053,4120
3054,3550
3055,3757
3055,4736
3055,4974
3056,3102
3056,4599
3057,3987
3059,4242
3062,3510
3062,4747
3063,4041
3063,4407
3064,4785
3064,4862
3065,3545
3065,4044
3067,3126
3067,3965
3067,4081
3068,4170
3069,3934
3069,4330
3069,4669
3071,4470
3072,4960
3073,3799
3073,3910
3073,4930
3075,4414
3075,4953
3076,4134
3077,3603
3077,4730
3080,4550
3081,4881
3082,3907
3082,3916
3084,4114
3085,3152
3085,3855
3085,3960
3086,3952
3086,4691
3087,3774
3088,3289
3089,3200
3090,3636
3091,4259
3092,4461
3093,4319
3095,3184
3096,3154
3096,4742
3097,4956
3098,4672
3099,4891
3100,3828
3100,4590
3101,4276
3102,3720
3103,3911
3103,4832
3105,3753
3106,4011
3108,4608
3109,3699
3109,3947
3109,4168
3110,4381
3111,3699
3111,4854
3111,4923
3112,4484
3114,3931
3116,4169
3116,4209
3118,4701
3119,3241
3119,3715
3120,3513
3120,3595
3120,4942
3121,3326
3121,3795
3121,3831
3121,4879
3122,4559
3123,4172
3125,4288
3125,4385
3126,4983
3127,4146
3127,4339
3127,4412
3129,4748
3130,3287
3130,3350
3130,4059
3131,4212
3131,4219
3131,4915
3133,3947
3134,3320
3134,4369
3135,3796
3136,3315
3136,3898
3138,4799
3139,3842
3141,3563
3141,4606
3142,3179
3146,3566
3147,3997
3148,4560
3150,3900
3150,4343
3151,3648
3151,4280
3151,4860
3152,3560
3152,4085
3153,3423
3153,4858
3154,4057
3154,4446
3155,3419
3155,3691
3155,3963
3156,3935
3157,4972
3158,3684
3158,4390
3158,4423
3160,4907
3162,4056
3162,4713
3163,4309
3163,4329
3164,3358
3165,3658
3167,3736
3168,4114
3170,3604
3170,3648
3171,3197
3172,4488
3173,3218
3173,3445
3174,3549
3174,4051
3175,3610
3177,3428
3178,4064
3181,3653
3182,4663
3183,4287
3183,4545
3184,3458
3184,4654
3185,3469
3185,4958
3186,3800
3186,3897
3186,4764
3187,3536
3189,3342
3189,4698
3190,3749
3190,3814
3191,4817
3192,4712
3192,4974
3193,3620
3193,3774
3193,4092
3193,4503
3195,3606
3196,4872
3197,4442
3199,3275
3199,3608
3199,4281
3200,3895
3200,4814
3202,3492
3202,4293
3202,4444
3204,3269
3204,3612
3205,3947
3205,4448
3205,4677
3206,4057
3209,4801
3210,3403
3211,3709
3211,4572
3212,3786
3213,4416
3213,4689
3215,3326
3215,4948
3217,3849
3218,4338
3219,4174
3220,3679
3220,3964
3221,4535
3221,4725
3221,4883
3222,3783
3222,4546
3223,4351
3224,3779
3224,3806
3224,3820
3225,4817
3226,3774
3226,4218
3226,4977
3227,4313
3228,3651
3229,4779
3230,4087
3230,4215
3231,3873
3233,3445
3233,3526
3233,4090
3233,4193
3234,4631
3236,3381
3238,3843
3239,3719
3239,4490
3240,4384
3241,4128
3243,4788
3244,3575
3245,3647
3245,4028
3246,3453
3247,4382
3248,3402
3248,3476
3249,3296
3249,4767
3250,3750
3250,4519
3250,4532
3251,4533
3253,3572
3254,4495
3255,3741
3255,4604
3258,3296
3258,4466
3259,4262
3260,3840
3260,4104
3260,4436
3261,4221
3261,4989
3262,3308
3262,4668
3264,4843
3265,3650
3265,3966
3265,4846
3269,3688
3270,4415
3271,3817
3271,3836
3271,4212
3272,3323
3272,3757
3273,4226
3274,4063
3275,3687
3277,3848
3277,3889
3277,4120
3277,4806
3278,3741
3278,3923
3278,4529
3279,4230
3281,3476
3281,4170
3281,4270
3282,3898
3282,4651
3283,3376
3283,3454
3288,3757
3289,3930
3289,4044
3289,4090
3290,3764
3290,4745
3290,4773
3291,4989
3293,3573
3295,3485
3295,4456
3297,3383
3298,3734
3300,3302
3300,4265
3301,3426
3302,4006
3303,3677
3303,4511
3304,4935
3305,3397
3305,4907
3307,4265
3307,4405
3307,4597
3309,3445
3310,4537
3311,3616
3312,3973
3313,3413
3314,3931
3314,4473
3315,3331
3315,4528
3315,4651
3316,3682
3316,4980
3317,3982
3318,3957
3321,4046
3323,4816
3324,3456
3324,3732
3325,3686
3326,3699
3327,4830
3328,4501
3330,4252
3331,3586
3331,4852
3334,4049
3335,4103
3338,3733
3338,3968
3339,3470
3339,4789
3340,4192
3341,3572
3341,3623
3341,4586
3344,3802
3344,3916
3344,4413
3345,4031
3345,4413
3347,4384
3348,4839
3349,3485
3351,4877
3352,3447
3352,4369
3352,4462
3354,4706
3355,4109
3356,4985
3357,4919
3359,3500
3359,3591
3359,4472
3360,3992
3361,4053
3362,4510
3363,4058
3364,3422
3365,3745
3365,4319
3366,3874
3366,3975
3367,3434
3368,4668
3368,4750
3369,4462
3370,3524
3371,3709
3373,3562
3373,4561
3375,4186
3378,3450
3379,3684
3380,4246
3381,3832
3381,4082
3382,4732
3383,3930
3383,3974
3384,3733
3385,4095
3385,4329
3386,3855
3386,4441
3388,4220
3392,3498
3393,4127
3394,4231
3395,4065
3395,4498
3397,4387
3397,4547
3397,4850
3398,4737
3402,4077
3402,4168
3403,3405
3403,3509
3403,3575
3408,4966
3410,3520
3410,4142
3412,4074
3412,4152
3413,4588
3414,3817
3416,3492
3416,4061
3417,4036
3418,3603
3419,3921
3420,4526
3422,3624
3422,4787
3424,4617
3425,4244
3429,4971
3430,4558
3431,3666
3433,3724
3433,3928
3436,4440
3437,4418
3438,4188
3439,3899
3439,4561
3440,4075
3442,3494
3442,4517
3442,4832
3443,3489
3443,4660
3444,3708
3444,4643
3446,3953
3446,4440
3447,3698
3448,3651
3448,4781
3449,3836
3449,4496
3450,4688
3451,4180
3452,3634
3452,4400
3453,4158
3454,4115
3455,3692
3455,4303
3456,3904
3457,3818
3457,4213
3458,4011
3459,4495
3460,4004
3462,3643
3462,3754
3464,4791
3466,3684
3466,3721
3467,4142
3467,4638
3470,3901
3473,4878
3474,4647
3475,3555
3475,4508
3477,3807
3477,3944
3479,4005
3481,3994
3481,4083
3483,4392
3485,4397
3485,4486
3485,4774
3486,4199
3487,4056
3487,4713
3487,4899
3491,4137
3495,3978
3495,4656
3496,4161
3496,4902
3497,4286
3498,3819
3498,4342
3499,3542
3499,4855
3500,4506
3501,3647
3503,4991
3505,4878
3506,4022
3507,4427
3508,4662
3510,4917
3511,3645
3511,4203
3512,4910
3514,4023
3514,4776
3515,3566
3515,4693
3515,4785
3519,4489
3521,3780
3521,4783
3522,3813
3522,4941
3526,3683
3526,4016
3527,4124
3531,3681
3531,4379
3533,3705
3534,4524
3535,4646
3539,4522
3541,4334
3542,3631
3542,4013
3543,4121
3545,3712
3545,3945
3545,4709
3547,4780
3548,4022
3548,4338
3549,3837
3550,4393
3551,3969
3551,4335
3552,3729
3554,3578
3555,4721
3556,3746
3556,4473
3556,4831
3558,4629
3558,4909
3559,4267
3561,4652
3562,4564
3563,4036
3566,4036
3567,4879
3568,4018
3568,4092
3568,4880
3569,3644
3569,4651
3570,4731
3571,4091
3571,4130
3573,4385
3575,4985
3577,3588
3578,4061
3579,4454
3579,4476
3580,4390
3581,3971
3582,4052
3584,4100
3584,4775
3585,4156
3585,4954
3586,4493
3589,4679
3589,4903
3591,3770
3591,4264
3593,4950
3596,4030
3597,3749
3597,4365
3597,4595
3597,4975
3598,3825
3599,4209
3599,4447
3601,3632
3601,4977
3604,4465
3607,4335
3608,4350
3609,4848
3610,3945
3611,4257
3613,4535
3614,4304
3615,4846
3616,4976
3618,3816
3618,4992
3620,4333
3620,4503
3621,3922
3621,4066
3622,4375
3622,4515
3622,4803
3624,4445
3626,4244
3628,4957
3629,3992
3631,4861
3632,3906
3633,3899
3634,4672
3634,4833
3637,3795
3638,3932
3638,4879
3642,4058
3643,4315
3643,4815
3644,4852
3645,4741
3647,4057
3653,3999
3654,3760
3654,4098
3655,4060
3656,4173
3656,4973
3660,4101
3660,4345
3661,3873
3662,4518
3665,4508
3667,3988
3668,4621
3671,4052
3675,4948
3680,4684
3681,4136
3682,4183
3683,4858
3684,3968
3684,4450
3687,4653
3689,4979
3690,4641
3691,4005
3691,4757
3693,4753
3695,4857
3697,3803
3697,4572
3697,4601
3699,4599
3700,3883
3701,4119
3702,4315
3704,3962
3706,4812
3712,3872
3712,4709
3713,3888
3714,4223
3717,4658
3722,3925
3722,4626
3726,4952
3728,4193
3730,4778
3730,4971
3733,4759
3734,4674
3737,4005
3739,4905
3740,3749
3740,4614
3741,4746
3743,3800
3744,3802
3745,3864
3747,3960
3748,4691
3748,4876
3751,3993
3754,4827
3757,4145
3758,4886
3759,4966
3760,4542
3765,4937
3765,4984
3766,4343
3766,4687
3766,4689
3767,4596
3769,4779
3772,3981
3773,4429
3775,3786
3775,3975
3775,4203
3777,4613
3778,4430
3778,4479
3779,4017
3779,4224
3779,4645
3782,4509
3782,4623
3784,3842
3784,4324
3785,3822
3786,3854
3787,4132
3789,4050
3790,4055
3791,4928
3792,3911
3795,4642
3796,4524
3797,4071
3803,3943
3803,4623
3805,4168
3808,3834
3809,4361
3813,3959
3817,4435
3817,4810
3818,4518
3819,4355
3821,4552
3821,4558
3821,4581
3822,4580
3824,4083
3824,4110
3824,4715
3826,4361
3827,4024
3829,3970
3835,4689
3839,4772
3839,4932
3840,3951
3844,4171
3845,3954
3845,4849
3847,4234
3847,4754
3849,4804
3850,3880
3851,4222
3852,4942
3853,4015
3853,4468
3856,3994
3857,3976
3860,4458
3860,4880
3861,3911
3862,4938
3864,4053
3864,4649
3865,4962
3865,4997
3867,4529
3868,4342
3868,4691
3870,3979
3876,4770
3878,4139
3879,4847
3881,4153
3881,4463
3882,4201
3882,4429
3886,4956
3887,3970
3889,4774
3890,4104
3890,4474
3891,3946
3891,4065
3894,4243
3894,4514
3894,4946
3895,4180
3896,4704
3896,4735
3897,3959
3900,4217
3900,4569
3902,4298
3903,4911
3905,4849
3909,4929
3913,4710
3915,4408
3920,4038
3921,4327
3921,4914
3922,4221
3922,4707
3923,4529
3927,4159
3927,4484
3930,4671
3931,4586
3932,4130
3932,4780
3933,4366
3934,4237
3936,4478
3936,4628
3937,4167
3938,3994
3938,4399
3940,4360
3941,4663
3941,4808
3942,4298
3945,4709
3946,4532
3948,4661
3950,4520
3950,4696
3952,3980
3953,4697
3954,4417
3954,4532
3955,4347
3956,4331
3956,4590
3958,4108
3960,4752
3961,4888
3963,4321
3964,4404
3964,4533
3966,4244
3966,4808
3968,4762
3969,4325
3972,4594
3973,4012
3977,4513
3981,4947
3982,4086
3986,4630
3986,4832
3992,4378
3996,4423
4001,4963
4003,4452
4004,4551
4005,4653
4013,4236
4013,4666
4016,4521
4017,4175
4018,4412
4019,4478
4020,4357
4023,4438
4025,4710
4028,4587
4030,4370
4033,4593
4034,4309
4039,4140
4039,4561
4042,4436
4043,4813
4045,4906
4048,4327
4050,4154
4051,4386
4052,4296
4052,4693
4064,4162
4064,4242
4070,4310
4070,4809
4076,4176
4077,4181
4079,4487
4079,4770
4082,4222
4083,4621
4085,4824
4087,4246
4093,4978
4096,4116
4096,4543
4096,4996
4099,4433
4099,4963
4101,4345
4102,4771
4105,4364
4108,4504
4111,4400
4112,4995
4113,4153
4117,4577
4119,4449
4121,4721
4123,4419
4125,4156
4127,4601
4128,4708
4129,4500
4132,4426
4135,4578
4140,4819
4142,4231
4146,4294
4146,4412
4148,4931
4153,4193
4155,4256
4159,4997
4160,4656
4161,4422
4161,4699
4162,4695
4163,4594
4167,4280
4173,4817
4179,4855
4181,4305
4182,4384
4182,4800
4182,4820
4183,4382
4183,4925
4185,4325
4189,4437
4195,4380
4199,4447
4205,4513
4206,4406
4211,4856
4213,4512
4213,4994
4214,4409
4215,4375
4219,4684
4222,4362
4225,4343
4226,4291
4230,4930
4233,4252
4236,4785
4237,4779
4238,4723
4242,4290
4245,4349
4252,4459
4253,4824
4259,4316
4263,4387
4264,4307
