2419	3380
2420	2438
2420	2912
2420	4850
2421	3484
2422	3991
2423	2574
2423	3264
2423	4816
2424	3431
2424	4694
2425	2734
2425	2821
2425	4737
2426	2874
2427	4622
2427	4699
2428	3117
2428	3420
2428	4631
2429	4066
2429	4182
2430	4259
2431	2526
2431	3972
2431	4169
2433	2931
2433	3676
2433	4155
2433	4210
2434	2553
2434	3387
2434	3971
2435	4975
2436	4222
2437	2600
2437	3305
2438	4206
2439	2691
2439	3092
2439	3692
2439	4922
2440	3358
2441	4395
2441	4836
2441	4847
2442	2581
2442	2939
2442	3477
2442	3615
2442	3791
2443	2978
2443	3046
2443	4013
2444	3765
2444	4364
2444	4821
2445	3000
2445	3790
2445	4568
2446	3168
2446	3802
2446	4887
2447	4373
2448	2608
2449	2710
2450	3672
2450	4720
2451	2845
2451	3182
2451	3207
2451	4938
2452	2485
2452	2622
2452	2842
2453	2632
2453	2639
2454	2474
2454	3601
2454	4048
2455	4110
2456	2660
2456	2807
2456	3333
2457	2733
2457	2735
2458	2619
2458	3429
2458	3720
2460	3295
2460	4064
2461	2803
2461	4044
2463	2888
2463	3350
2463	3507
2463	4377
2464	2877
2465	3630
2465	4555
2467	3820
2468	4143
2469	4968
2470	2770
2472	3017
2473	3414
2473	4039
2474	2996
2474	4237
2475	2907
2476	3061
2477	2873
2477	3297
2478	3402
2479	3619
2479	4087
2480	2804
2480	3545
2481	4216
2482	3135
2482	3159
2483	2488
2483	3222
2483	3281
2484	2566
2484	2656
2484	2884
2485	3590
2486	3551
2487	3538
2487	4430
2487	4507
2488	3335
2489	3896
2489	4393
2491	3296
2491	4687
2493	2564
2493	3412
2495	3412
2495	3659
2495	4618
2496	3078
2496	3697
2496	3844
2497	4712
2499	3093
2499	3157
2499	3702
2501	4587
2501	4922
2502	2693
2502	2706
2503	3008
2503	3221
2504	3190
2504	3833
2505	4632
2505	4697
2506	4780
2507	2666
2508	2684
2508	2925
2509	2609
2509	2713
2510	2645
2510	2647
2510	4663
2511	2599
2511	2818
2511	3235
2511	4144
2512	2686
2513	3143
2513	3506
2513	3790
2513	4613
2514	3496
2514	4996
2515	3786
2517	4141
2518	3080
2518	4305
2519	2781
2519	3177
2520	4444
2521	3185
2523	3179
2523	3453
2524	3803
2524	4056
2524	4473
2526	2768
2526	4105
2526	4538
2527	3265
2527	4275
2528	3039
2528	4626
2528	4812
2529	3105
2529	4252
2530	2966
2530	3821
2530	3931
2531	3556
2531	4492
2531	4683
2532	3940
2533	4576
2534	3448
2534	3897
2535	2552
2538	3818
2538	4282
2539	2599
2539	3181
2539	3426
2540	3126
2540	3422
2541	3071
2541	3498
2541	4065
2542	3460
2542	4128
2543	3695
2544	3381
2544	4398
2545	3177
2545	4629
2545	4906
2546	2865
2546	3703
2546	4788
2547	3131
2547	3844
2548	4106
2549	4198
2550	3292
2550	3820
2551	3601
2552	2591
2552	2744
2553	4133
2554	2589
2554	3292
2555	3031
2555	4196
2556	2713
2556	3968
2558	3389
2559	3308
2559	3471
2559	3813
2560	3641
2560	4675
2560	4771
2561	4476
2561	4957
2562	4467
2563	3033
2563	4825
2565	3382
2565	4151
2566	4291
2566	4923
2567	2716
2567	3042
2568	2855
2569	4670
2570	3488
2570	3855
2571	3298
2571	3572
2571	4131
2572	4164
2572	4722
2573	3092
2573	4709
2574	3378
2574	4849
2575	2883
2575	3455
2575	4594
2576	3494
2576	3965
2576	4323
2577	2794
2578	3549
2578	3575
2578	3684
2579	3819
2580	2773
2580	2832
2580	3456
2581	4461
2582	2704
2582	3271
2582	3891
2582	4642
2583	4058
2584	3050
2584	3253
2584	4414
2585	4422
2585	4534
2586	2723
2587	2794
2587	2881
2587	4173
2587	4230
2588	3667
2589	4899
2590	4162
2590	4379
2590	4827
2591	2781
2591	3068
2592	2835
2592	4333
2593	2968
2593	4526
2594	2830
2594	3552
2594	4406
2595	4311
2596	3155
2596	4486
2596	4715
2597	3011
2597	3271
2597	3439
2598	2640
2598	3971
2598	4901
2599	3914
2600	2942
2602	3256
2602	3869
2602	4979
2603	2750
2603	3156
2603	4401
2603	4404
2604	4059
2605	3349
2606	2914
2608	3150
2608	4043
2609	4089
2609	4746
2610	4512
2610	4858
2611	2701
2611	4208
2613	2873
2613	4470
2614	2715
2614	3106
2614	3110
2614	3182
2615	3064
2615	4720
2616	2926
2616	3253
2616	4787
2617	2692
2617	3949
2618	3873
2618	4506
2618	4648
2619	3339
2619	3932
2621	2759
2622	4527
2622	4636
2623	3195
2623	4011
2623	4383
2624	3419
2624	3998
2624	4263
2625	3067
2627	3181
2627	3235
2628	2776
2628	3370
2628	4233
2628	4674
2629	4783
2630	3726
2630	4797
2630	4800
2631	2775
2631	4123
2633	2836
2633	4795
2634	3376
2634	4176
2635	2738
2635	3164
2635	3646
2636	4109
2637	4126
2637	4874
2638	2851
2639	4620
2641	2887
2641	3777
2641	4404
2642	4183
2643	3571
2643	4878
2644	4797
2646	2874
2646	2878
2646	3974
2647	4537
2648	2730
2648	3885
2649	4771
2650	2836
2650	2909
2651	2836
2651	3438
2652	3016
2652	3663
2652	4118
2653	2969
2653	4269
2653	4345
2653	4585
2654	4667
2655	3119
2655	3800
2655	3804
2655	3807
2656	2659
2656	3523
2656	3613
2657	4129
2657	4647
2658	2798
2659	3496
2659	4965
2660	3293
2660	4062
2660	4522
2661	3132
2661	3299
2662	3700
2662	4786
2663	3467
2664	3205
2664	3695
2665	3173
2665	3303
2665	4072
2666	4302
2667	3407
2667	3474
2667	3563
2667	4047
2667	4052
2668	3546
2669	3410
2670	2940
2670	3286
2670	4572
2670	4968
2672	2913
2672	4749
2672	4906
2673	4636
2674	2943
2674	3616
2674	4575
2675	2677
2675	2864
2675	3878
2676	4281
2676	4934
2677	2777
2677	3830
2677	4233
2679	4199
2679	4498
2680	3413
2681	4361
2681	4435
2683	4044
2683	4585
2684	2887
2685	2942
2685	3059
2686	3047
2687	3073
2687	3211
2687	4815
2688	2757
2688	2982
2689	4085
2689	4650
2690	2999
2690	3161
2691	4924
2692	2859
2692	4179
2692	4454
2692	4758
2693	3402
2693	3427
2694	2810
2694	3804
2694	4987
2695	2788
2696	3274
2697	3278
2699	2795
2699	3469
2699	4788
2700	2707
2701	4000
2701	4380
2702	3352
2702	4053
2704	2975
2704	4742
2705	3178
2705	3438
2706	4159
2709	3097
2710	3028
2710	3307
2710	3952
2711	3861
2712	3587
2713	3052
2714	4774
2715	3106
2715	4009
2716	4944
2717	3112
2717	4782
2718	3545
2718	3621
2720	4311
2720	4457
2720	4464
2721	2780
2721	4090
2721	4855
2722	3675
2722	4803
2723	2983
2723	3411
2724	4423
2724	4991
2725	3456
2726	3243
2726	3918
2727	4686
2727	4963
2728	3858
2728	4283
2728	4528
2730	3570
2732	4798
2733	4079
2733	4771
2734	2744
2734	3021
2735	3464
2735	3984
2736	4168
2737	4381
2739	3835
2741	3582
2742	4990
2743	2889
2743	4775
2744	4976
2745	3875
2745	4213
2746	3112
2747	4651
2748	3913
2748	4483
2748	4964
2749	3073
2749	4556
2750	2811
2750	3081
2752	4450
2753	3158
2754	4282
2754	4915
2755	3483
2755	4608
2757	3433
2757	4365
2758	3088
2759	4334
2761	3602
2761	4526
2762	4979
2763	4236
2763	4433
2763	4508
2764	3966
2765	4789
2766	2838
2766	3427
2766	3758
2766	4890
2768	3131
2769	2790
2769	3491
2770	3240
2772	3573
2773	3936
2774	2816
2775	2822
2775	3445
2775	4815
2776	2811
2776	3208
2776	4931
2777	4735
2777	4738
2779	2915
2780	2998
2780	4354
2780	4813
2781	3338
2781	3937
2781	4074
2782	3671
2782	4899
2783	3720
2784	4691
2785	2800
2786	3411
2786	3699
2787	2911
2787	4321
2787	4537
2788	4008
2789	3472
2789	4783
2790	3063
2790	3168
2791	3294
2791	4006
2791	4595
2792	3348
2792	3916
2792	4037
2793	2836
2793	3599
2794	3029
2795	3055
2796	4507
2797	4893
2798	4753
2799	3521
2800	4874
2803	4162
2803	4779
2804	4549
2805	3197
2806	3049
2806	3269
2806	3690
2806	4234
2807	4927
2808	4123
2809	3046
2809	3311
2809	4053
2809	4826
2810	3357
2811	4645
2812	3313
2812	3847
2812	4322
2813	3515
2813	4352
2813	4373
2814	4997
2815	3406
2815	4226
2815	4677
2816	3264
2816	4158
2817	4209
2818	3213
2818	4438
2818	4608
2819	3297
2820	4096
2820	4355
2821	4719
2822	4499
2822	4552
2823	3531
2823	4953
2824	3560
2824	4700
2825	3969
2825	4254
2826	2965
2826	3584
2826	4669
2827	2883
2828	3334
2828	3704
2828	4404
2829	3090
2829	4817
2830	4221
2831	3990
2832	3378
2832	4816
2833	2963
2833	3796
2834	3534
2834	3810
2834	4380
2835	3388
2836	4633
2838	3624
2839	3203
2839	3401
2839	4057
2840	4530
2841	2862
2841	3982
2843	3772
2843	4580
2844	3859
2844	4146
2844	4301
2845	3182
2845	4171
2847	4055
2849	4419
2850	4432
2850	4592
2851	3859
2853	3367
2853	3449
2854	3676
2856	4773
2857	2938
2857	3647
2859	3167
2859	3380
2861	3285
2861	3357
2861	4664
2862	4188
2862	4486
2862	4711
2865	4437
2865	4856
2866	3172
2866	3208
2866	3909
2867	3888
2868	3772
2868	4343
2869	4138
2869	4213
2869	4750
2870	3302
2870	3659
2871	3937
2871	4274
2872	3101
2872	3228
2873	3299
2873	3371
2874	4966
2876	4025
2878	3974
2879	4112
2880	4897
2882	2941
2883	4105
2884	4536
2885	4175
2886	3300
2886	4138
2886	4192
2886	4782
2887	4704
2888	4412
2889	2941
2891	3214
2891	3513
2892	3293
2892	3394
2893	2961
2893	3792
2893	4491
2893	4808
2894	2922
2894	3709
2894	4468
2895	3212
2896	3883
2897	3256
2897	3997
2897	4975
2899	2914
2899	3670
2899	4177
2900	3605
2900	4327
2901	3586
2901	4598
2901	4654
2902	3255
2902	3461
2902	3748
2903	3623
2904	3142
2904	3241
2904	3837
2904	4630
2905	3058
2906	3236
2907	3187
2909	4665
2909	4805
2910	3384
2910	3605
2911	4257
2911	4258
2912	4415
2913	3324
2914	2972
2916	3305
2916	4286
2917	4589
2918	4520
2920	4351
2920	4660
2921	3130
2921	4274
2922	3200
2922	3301
2922	3987
2923	3341
2923	3464
2924	3145
2925	3425
2926	3042
2926	3249
2926	3921
2929	3107
2929	4127
2930	3127
2931	2999
2931	3653
2931	3887
2932	4968
2933	3473
2933	3779
2934	3798
2934	4425
2936	2940
2936	3425
2937	3132
2937	4270
2938	3087
2939	3493
2939	3845
2940	2975
2940	4292
2944	3594
2944	3729
2945	3146
2945	3428
2945	3858
2946	3724
2947	3085
2948	3042
2948	3058
2949	3111
2949	3692
2949	3860
2950	3668
2951	3781
2952	4915
2953	3603
2955	3284
2956	4445
2956	4673
2957	3433
2957	4235
2957	4768
2958	4200
2959	3761
2959	4754
2960	4221
2960	4398
2960	4614
2961	3045
2961	4982
2962	3196
2962	4447
2962	4764
2963	4151
2964	3290
2964	3334
2964	3980
2964	4255
2965	3152
2965	4228
2966	3740
2966	4961
2967	3919
2967	3991
2968	2977
2969	3442
2969	4260
2970	3464
2970	4973
2971	3944
2971	4388
2971	4391
2972	3292
2972	4173
2973	3280
2974	3497
2976	3000
2978	3856
2979	4295
2980	4069
2980	4191
2981	3221
2981	3272
2981	4134
2983	3385
2983	4046
2983	4676
2985	4242
2986	4158
2986	4334
2986	4484
2986	4703
2987	4272
2991	4992
2992	4646
2993	3658
2993	3706
2994	4787
2995	3899
2997	3288
2997	4428
2998	4905
2999	3338
2999	4727
3000	3920
3001	3131
3001	3480
3001	4948
3002	4036
3003	3065
3003	4804
3005	3354
3005	3827
3005	4960
3006	3854
3006	4359
3008	3733
3008	4237
3009	3068
3009	3193
3009	3691
3009	4156
3010	3273
3011	3597
3011	4416
3011	4492
3012	4056
3012	4470
3013	3992
3013	4842
3014	4025
3014	4630
3016	3332
3018	3750
3018	4511
3020	3071
3020	4714
3022	3900
3022	4856
3023	3485
3023	4591
3024	3808
3024	4019
3024	4077
3025	3482
3025	3888
3026	3126
3026	3435
3026	4272
3027	3307
3027	4696
3029	3197
3029	4982
3032	3926
3032	4831
3034	4337
3035	4564
3035	4896
3036	3153
3037	3437
3037	4482
3038	3103
3038	3450
3038	4560
3039	4644
3040	4950
3042	3050
3043	3426
3043	3715
3043	4035
3044	3287
3045	3292
3045	3792
3046	4156
3047	3323
3048	3913
3048	4919
3048	4948
3050	4448
3051	3945
3052	3504
3052	4042
3053	3380
3053	4753
3053	4974
3055	3400
3055	4803
3057	3296
3057	3568
3058	3181
3060	3574
3061	3657
3062	3829
3062	4017
3062	4274
3063	3707
3064	3125
3064	3207
3065	3686
3065	4727
3067	4196
3067	4600
3069	3856
3071	3342
3072	3287
3072	4570
3074	3646
3074	3902
3075	4432
3076	4419
3077	3452
3077	4006
3077	4799
3079	4277
3080	3900
3081	3162
3084	3284
3085	3806
3085	4138
3085	4314
3086	3524
3086	4286
3086	4565
3087	3688
3087	4818
3088	3627
3089	3226
3091	3254
3091	3889
3091	4077
3091	4080
3092	3603
3092	4044
3093	3157
3093	3607
3094	4320
3094	4847
3096	4588
3097	3671
3097	3716
3097	4019
3098	3496
3099	3129
3099	4217
3100	3421
3100	3497
3101	4073
3102	3258
3103	3262
3105	4983
3107	3366
3108	3970
3108	4794
3109	4966
3111	4116
3112	3595
3112	4331
3113	4303
3113	4765
3114	3629
3114	4827
3115	4597
3116	4820
3117	3796
3118	4821
3119	3322
3119	3866
3119	4545
3120	3909
3121	4411
3121	4467
3122	3356
3122	4216
3123	3554
3125	3207
3131	3714
3132	3769
3132	3810
3133	3274
3133	4004
3133	4406
3135	3486
3135	3539
3136	3771
3137	3462
3138	3195
3138	4075
3138	4099
3139	3953
3139	4392
3140	4700
3141	4643
3141	4874
3143	4837
3144	4296
3147	4168
3149	3217
3149	3444
3149	3833
3149	4584
3150	3851
3150	4052
3151	3451
3151	4791
3151	4965
3153	3181
3153	4071
3153	4855
3154	3425
3154	3853
3154	4426
3154	4578
3155	4483
3156	4357
3156	4520
3157	4881
3158	3884
3158	4079
3159	3755
3160	4756
3162	3595
3162	3935
3163	4807
3164	3763
3164	4416
3165	3560
3166	3266
3166	4109
3167	3372
3169	3350
3169	4635
3169	4847
3170	3531
3171	3282
3172	3924
3174	4458
3175	4716
3175	4893
3176	3275
3176	4480
3176	4886
3177	3956
3178	4943
3179	3901
3180	3228
3181	3771
3181	4211
3182	4242
3183	3344
3184	4198
3184	4568
3185	3939
3187	3555
3187	3628
3187	3793
3188	3929
3190	3743
3191	3343
3192	4996
3194	3720
3194	4759
3195	4345
3196	4920
3197	3457
3198	4087
3198	4477
3199	3753
3200	4668
3204	3921
3204	4867
3206	3780
3207	3774
3208	4544
3209	3538
3209	4059
3210	3376
3210	4801
3211	3230
3211	4557
3212	4045
3212	4157
3213	3820
3213	4081
3213	4318
3213	4859
3214	4823
3214	4878
3215	3334
3216	4732
3217	4457
3217	4930
3218	4433
3219	3680
3219	3769
3220	4362
3220	4798
3222	3466
3222	4653
3223	4581
3224	3849
3225	4499
3226	3526
3226	4100
3228	3317
3229	4279
3230	4623
3231	3324
3231	4142
3233	4792
3234	4728
3235	3487
3235	3828
3236	4550
3237	4352
3237	4597
3238	3386
3239	3932
3239	3987
3239	4290
3239	4335
3240	3588
3240	4412
3241	4057
3244	3311
3245	3636
3245	4845
3246	3326
3246	3337
3246	4250
3247	3673
3247	4368
3248	3280
3248	3969
3248	4030
3248	4935
3249	3729
3249	3899
3250	4335
3250	4894
3251	4255
3251	4630
3252	4551
3252	4618
3252	4916
3253	3319
3254	3638
3255	4803
3256	3514
3257	3282
3257	3978
3257	4218
3257	4932
3259	3457
3260	3300
3260	4532
3261	3436
3261	3509
3261	4135
3262	4346
3262	4851
3263	3754
3263	4688
3264	4319
3264	4698
3265	4955
3266	3822
3266	3930
3266	4806
3267	4648
3267	4888
3268	4265
3269	4968
3270	3281
3270	4099
3270	4770
3271	3597
3271	3891
3272	3575
3273	4543
3275	4382
3276	4516
3277	4382
3277	4565
3278	3809
3279	3823
3281	3526
3282	4079
3282	4476
3283	3419
3283	4010
3283	4926
3284	3456
3286	3869
3286	4975
3287	3704
3288	4216
3289	3320
3289	3780
3289	4438
3295	4131
3296	4243
3296	4297
3297	4350
3297	4382
3298	3397
3298	4871
3300	4626
3301	4116
3301	4234
3302	4284
3304	3673
3304	4442
3305	4778
3308	3586
3309	3593
3309	4583
3310	4226
3310	4862
3310	4922
3311	4279
3313	4743
3314	4895
3315	3959
3315	4471
3315	4672
3316	3622
3316	4655
3316	4718
3318	3943
3320	4071
3322	4689
3323	4066
3323	4986
3324	3639
3326	3399
3326	3589
3327	3863
3327	4502
3327	4760
3328	3382
3329	4079
3329	4919
3330	4543
3330	4703
3330	4891
3331	3423
3331	3492
3331	3500
3332	4406
3333	4815
3335	3497
3335	4889
3337	3960
3338	3887
3340	3744
3341	3468
3341	4460
3342	3699
3342	4862
3343	3569
3343	4240
3343	4588
3344	4930
3345	3696
3348	4541
3349	4448
3355	4227
3356	3669
3356	4701
3358	3641
3358	3815
3359	3957
3360	3803
3360	3834
3361	4106
3361	4272
3364	4566
3367	4401
3368	4392
3368	4834
3370	3433
3370	4093
3370	4863
3373	4762
3374	4341
3375	4643
3376	4838
3377	3456
3377	4266
3379	4537
3381	4535
3381	4629
3382	4791
3383	3748
3384	4835
3388	3925
3388	4981
3391	3737
3392	3533
3392	4173
3395	4187
3396	4841
3397	3778
3403	3499
3403	4646
3404	4262
3404	4721
3405	4547
3406	3553
3406	4645
3407	4770
3410	4411
3412	3674
3413	4088
3413	4795
3414	3711
3414	4430
3415	3648
3416	4905
3418	3634
3418	4838
3419	4046
3420	4999
3422	4374
3423	4394
3423	4870
3428	4504
3429	4619
3429	4668
3431	3994
3433	4576
3434	3474
3434	4042
3434	4052
3434	4610
3438	3797
3440	3885
3440	4336
3441	3580
3441	4875
3442	4409
3443	3888
3443	4882
3444	4354
3444	4387
3445	4372
3447	4865
3448	3728
3454	4732
3455	3520
3455	3958
3458	4601
3458	4983
3458	4990
3460	4495
3462	4982
3463	4051
3465	4165
3467	3762
3467	4476
3468	3867
3469	4513
3470	3885
3470	3966
3471	4654
3472	3712
3472	4361
3473	3917
3475	3953
3476	3727
3476	4573
3476	4766
3477	4067
3477	4148
3478	3864
3478	4277
3479	3776
3480	4186
3480	4412
3480	4741
3481	4368
3481	4491
3481	4546
3483	4569
3484	4121
3485	3776
3487	3990
3487	4459
3488	4694
3489	3866
3489	4562
3489	4760
3490	4124
3490	4841
3493	4193
3493	4751
3499	4276
3501	4276
3504	4428
3506	4785
3508	3934
3508	4166
3509	3863
3509	4542
3510	3993
3510	4673
3512	4263
3513	3852
3513	4997
3516	3565
3516	4238
3517	3710
3517	4489
3519	3860
3519	4602
3519	4639
3521	4366
3521	4992
3522	3871
3523	4097
3527	3931
3529	4281
3529	4734
3530	4067
3531	4677
3531	4700
3532	4947
3535	4939
3537	4159
3537	4684
3539	3710
3539	4914
3540	4106
3542	4594
3545	4488
3546	4112
3547	3564
3547	4048
3548	3737
3549	4243
3550	3597
3550	4995
3551	4436
3552	4171
3552	4731
3553	4039
3554	3662
3554	3817
3554	4045
3556	3710
3556	4817
3557	4543
3559	4603
3561	3789
3561	4772
3562	3713
3562	3964
3563	3977
3564	4062
3566	3818
3567	3973
3567	4925
3571	4823
3573	4786
3577	4372
3577	4496
3579	3967
3580	4859
3581	3981
3581	4422
3583	3632
3583	3801
3583	4359
3584	4690
3585	4627
3586	4268
3587	4963
3589	4109
3595	4710
3596	4761
3598	4050
3600	4050
3601	4417
3601	4432
3602	4623
3602	4874
3605	4297
3606	3788
3608	4021
3608	4471
3608	4504
3608	4880
3610	4666
3611	4232
3612	3733
3612	4552
3613	4386
3615	3642
3616	3618
3616	4465
3617	3834
3618	3759
3619	4269
3620	3696
3620	3900
3622	3796
3624	3980
3624	4220
3625	3783
3625	4209
3627	3906
3627	4853
3628	4979
3629	3741
3630	3810
3631	4562
3633	4499
3634	4190
3634	4652
3635	3670
3635	3987
3637	4863
3639	4669
3641	4427
3642	4258
3643	3885
3643	4414
3644	3886
3649	5000
3650	4279
3651	3848
3652	3830
3654	4226
3655	4838
3658	3925
3658	4814
3659	4618
3660	3708
3666	4459
3667	3732
3668	4671
3669	4003
3669	4747
3672	4948
3675	4971
3678	4698
3682	4076
3682	4782
3683	4607
3686	4727
3686	4849
3687	3838
3687	4440
3688	4512
3689	3892
3690	4317
3690	4960
3694	3907
3696	4377
3697	3700
3697	3943
3699	4166
3700	3722
3700	4358
3703	4306
3704	4449
3705	4004
3706	3945
3706	3961
3707	3751
3708	4157
3709	3755
3710	4423
3713	3930
3713	4092
3713	4347
3715	4318
3715	4438
3715	4526
3716	4321
3718	4935
3718	4939
3719	4896
3722	4535
3722	4544
3722	4642
3723	4918
3724	4928
3725	4167
3725	4640
3728	3816
3729	3885
3729	4869
3731	3862
3731	4491
3733	4237
3736	3854
3736	3868
3737	3996
3738	4772
3739	4595
3740	4047
3740	4788
3742	3855
3743	4855
3744	3867
3746	4120
3747	4188
3748	4149
3749	4445
3751	3913
3751	4374
3752	4792
3753	3811
3754	4082
3757	4783
3757	4829
3757	4865
3759	4528
3760	4001
3760	4760
3761	4705
3762	3835
3762	4189
3764	4354
3764	4684
3765	4804
3765	4901
3768	4184
3768	4189
3770	3944
3773	4165
3774	4425
3774	4665
3775	4495
3778	4511
3779	4490
3780	4051
3781	4257
3782	4985
3782	4986
3785	4450
3785	4797
3787	4619
3788	4025
3790	4697
3791	3886
3792	3912
3794	3850
3795	3915
3798	3984
3799	3824
3799	4083
3801	4224
3801	4359
3805	4375
3806	3821
3807	4033
3816	4114
3817	4994
3820	4211
3821	4410
3822	4825
3825	4396
3826	4720
3827	4030
3828	4035
3828	4147
3831	4162
3834	4180
3836	4850
3837	4403
3838	4443
3839	4703
3841	3906
3841	4381
3842	4891
3843	4154
3844	4630
3846	4856
3851	4180
3851	4766
3852	4022
3853	4472
3857	4658
3857	4677
3861	4752
3861	4930
3863	4343
3865	4725
3867	4822
3868	4366
3868	4793
3872	4028
3872	4629
3872	4998
3874	4620
3879	4513
3879	4899
3879	4931
3880	4031
3880	4671
3880	4702
3884	4571
3889	4231
3890	4829
3894	4090
3895	4308
3895	4453
3895	4682
3901	4607
3903	3966
3903	4394
3903	4615
3908	4084
3910	4326
3910	4978
3911	4638
3915	4272
3917	4230
3924	4400
3924	4494
3925	4108
3925	4148
3928	3960
3928	4557
3935	4539
3936	4351
3937	3942
3937	4010
3938	4411
3939	4735
3952	4943
3957	3987
3958	4325
3962	4329
3963	4502
3963	4763
3964	4229
3970	4521
3970	4612
3970	4817
3973	4592
3975	4591
3977	4493
3979	4966
3980	3982
3986	4560
3988	4265
3990	4036
3991	4247
3992	4777
4003	4186
4004	4815
4006	4883
4007	4248
4007	4515
4009	4463
4011	4197
4012	4576
4012	4659
4012	4951
4014	4034
4016	4233
4020	4202
4021	4309
4023	4371
4023	4590
4023	4913
4024	4733
4028	4748
4029	4256
4029	4544
4029	4779
4030	4447
4030	4764
4031	4095
4031	4198
4033	4835
4034	4811
4036	4598
4038	4410
4040	4516
4041	4705
4043	4433
4045	4330
4050	4269
4050	4970
4051	4887
4054	4796
4055	4916
4056	4386
4056	4623
4057	4224
4057	4700
4058	4662
4059	4479
4059	4921
4061	4864
4062	4522
4064	4561
4066	4591
4070	4332
4071	4090
4073	4110
4076	4627
4077	4660
4078	4160
4078	4842
4080	4254
4082	4579
4084	4586
4085	4975
4086	4370
4087	4945
4092	4339
4092	4661
4094	4343
4094	4443
4098	4932
4099	4649
4099	4740
4099	4832
4101	4184
4103	4540
4108	4127
4112	4675
4112	4786
4114	4522
4115	4702
4124	4529
4130	4689
4131	4172
4131	4884
4132	4757
4133	4344
4135	4515
4137	4307
4138	4586
4139	4751
4145	4150
4145	4383
4146	4252
4146	4346
4148	4973
4152	4810
4152	4902
4153	4347
4156	4758
4158	4710
4163	4225
4169	4464
4170	4324
4174	4687
4176	4560
4176	4936
4177	4273
4181	4275
4181	4290
4181	4632
4181	4978
4182	4958
4183	4556
4188	4658
4188	4741
4192	4288
4192	4667
4193	4966
4194	4719
4199	4695
4200	4634
4204	4497
4205	4304
4208	4287
4209	4475
4209	4724
4212	4592
4213	4831
4214	4686
4215	4286
4219	4517
4223	4656
4223	4896
4224	4677
4226	4246
4227	4570
4231	5000
4240	4628
4241	4593
4242	4360
4244	4777
4244	4825
4248	4756
4249	4925
4259	4706
4259	4833
4260	4635
4263	4897
4263	4955
4265	4305
4269	4820
4271	4825
4271	4979
4279	4884
4280	4707
4283	4387
4283	4978
4285	4481
4289	4516
4289	4814
4289	4834
4289	4909
4295	4830
4296	4465
4297	4805
4302	4342
4305	4907
4315	4442
4317	4526
4317	4993
4320	4464
4322	4352
4322	4477
4326	4387
4329	4936
4333	4461
4335	4417
4335	4613
4336	4884
4347	4755
4348	4499
4348	4873
4351	4977
4353	4934
4355	4705
4357	4751
4358	4859
4363	4924
4364	4844
4366	4879
4369	4719
4372	4981
4376	4999
4384	4756
4384	4768
4385	4523
4385	4972
4388	4733
4389	4890
4391	4418
4396	4650
4397	4904
4399	4525
4403	4501
4407	4772
4407	4867
4408	4921
4413	4582
4414	4545
4416	4642
4417	4617
4419	4846
4420	4575
4422	4599
4426	4475
4427	4963
4431	4958
4431	5000
4434	4890
4440	4919
4441	4627
4442	4675
4446	4868
4447	4884
4449	4761
4452	4571
4452	4599
4463	4874
4468	4522
4468	4852
4468	4879
4475	4921
4476	4662
4476	4732
4480	4833
4484	4503
4487	4793
4494	4920
4501	4545
4502	4553
4502	4586
4509	4920
4511	4898
4519	4965
4520	4941
4521	4602
4524	4533
4530	4635
4531	4670
4531	4941
4532	4957
4536	4836
4551	4956
4553	4559
4555	4599
4562	4760
